
time_stamp,1539141398365,ACC_X,2.0789,ACC_Y,-3.3698,ACC_Z,8.5335,LACC_X,0.5613,LACC_Y,0.8257,LACC_Z,-0.1450,GYR_X,-0.0341,GYR_Y,-0.0777,GYR_Z,-0.0564,MAG_X,26.8257,MAG_Y,-13.4402,MAG_Z,19.7750

time_stamp,1539141398389,ACC_X,2.1795,ACC_Y,-3.2333,ACC_Z,8.4137,LACC_X,0.6453,LACC_Y,0.8022,LACC_Z,-0.1914,GYR_X,-0.0224,GYR_Y,-0.0756,GYR_Z,-0.0426,MAG_X,26.8257,MAG_Y,-14.9402,MAG_Z,20.2125

time_stamp,1539141398406,ACC_X,2.0956,ACC_Y,-3.2237,ACC_Z,8.4616,LACC_X,0.7612,LACC_Y,0.8372,LACC_Z,-0.2624,GYR_X,-0.0053,GYR_Y,-0.0394,GYR_Z,-0.0192,MAG_X,26.0757,MAG_Y,-14.9402,MAG_Z,20.5875

time_stamp,1539141398424,ACC_X,1.8034,ACC_Y,-3.2596,ACC_Z,8.5478,LACC_X,0.8122,LACC_Y,0.9466,LACC_Z,-0.3450,GYR_X,-0.0032,GYR_Y,-0.0234,GYR_Z,0.0011,MAG_X,25.7007,MAG_Y,-15.3152,MAG_Z,20.2125

time_stamp,1539141398443,ACC_X,2.0789,ACC_Y,-3.2141,ACC_Z,8.4137,LACC_X,0.6778,LACC_Y,0.9465,LACC_Z,-0.2877,GYR_X,-0.0192,GYR_Y,-0.0447,GYR_Z,-0.0160,MAG_X,26.4507,MAG_Y,-14.5652,MAG_Z,20.5875

time_stamp,1539141398463,ACC_X,1.9639,ACC_Y,-3.1614,ACC_Z,8.3921,LACC_X,0.5027,LACC_Y,0.9306,LACC_Z,-0.2480,GYR_X,-0.0160,GYR_Y,-0.0415,GYR_Z,-0.0011,MAG_X,26.4507,MAG_Y,-14.5652,MAG_Z,20.2125

time_stamp,1539141398482,ACC_X,2.1172,ACC_Y,-3.1590,ACC_Z,8.3442,LACC_X,0.6820,LACC_Y,0.9804,LACC_Z,-0.3546,GYR_X,-0.0234,GYR_Y,-0.0373,GYR_Z,0.0202,MAG_X,26.0757,MAG_Y,-14.1902,MAG_Z,21.0250

time_stamp,1539141398503,ACC_X,2.0118,ACC_Y,-3.3219,ACC_Z,8.5143,LACC_X,0.6238,LACC_Y,1.0266,LACC_Z,-0.3792,GYR_X,-0.0405,GYR_Y,-0.0096,GYR_Z,0.0468,MAG_X,26.4507,MAG_Y,-14.5652,MAG_Z,19.4000

time_stamp,1539141398522,ACC_X,1.9448,ACC_Y,-3.2524,ACC_Z,8.4712,LACC_X,0.7184,LACC_Y,0.9982,LACC_Z,-0.3729,GYR_X,-0.0490,GYR_Y,-0.0138,GYR_Z,0.0511,MAG_X,26.4507,MAG_Y,-14.9402,MAG_Z,19.7750

time_stamp,1539141398543,ACC_X,2.0477,ACC_Y,-3.2141,ACC_Z,8.4209,LACC_X,0.6239,LACC_Y,0.8993,LACC_Z,-0.2485,GYR_X,-0.0671,GYR_Y,-0.0224,GYR_Z,0.0713,MAG_X,26.0757,MAG_Y,-14.5652,MAG_Z,18.9625

time_stamp,1539141398564,ACC_X,2.1747,ACC_Y,-3.2836,ACC_Z,8.4305,LACC_X,0.5988,LACC_Y,0.9749,LACC_Z,-0.2873,GYR_X,-0.0990,GYR_Y,-0.0309,GYR_Z,0.0873,MAG_X,26.8257,MAG_Y,-15.3152,MAG_Z,18.5875

time_stamp,1539141398587,ACC_X,2.0813,ACC_Y,-3.2668,ACC_Z,8.3754,LACC_X,0.7102,LACC_Y,1.0060,LACC_Z,-0.3143,GYR_X,-0.1118,GYR_Y,-0.0128,GYR_Z,0.1459,MAG_X,26.8257,MAG_Y,-14.9402,MAG_Z,19.7750

time_stamp,1539141398603,ACC_X,2.0909,ACC_Y,-3.1399,ACC_Z,8.3466,LACC_X,0.7917,LACC_Y,0.9805,LACC_Z,-0.3110,GYR_X,-0.1523,GYR_Y,-0.0085,GYR_Z,0.1650,MAG_X,26.0757,MAG_Y,-14.9402,MAG_Z,19.4000

time_stamp,1539141398622,ACC_X,1.9088,ACC_Y,-3.0273,ACC_Z,8.4616,LACC_X,0.7366,LACC_Y,1.0557,LACC_Z,-0.3466,GYR_X,-0.2268,GYR_Y,-0.0021,GYR_Z,0.2066,MAG_X,25.7007,MAG_Y,-14.5652,MAG_Z,20.2125

time_stamp,1539141398642,ACC_X,2.0861,ACC_Y,-2.7974,ACC_Z,8.4353,LACC_X,0.7129,LACC_Y,1.2233,LACC_Z,-0.3194,GYR_X,-0.3386,GYR_Y,-0.0181,GYR_Z,0.2353,MAG_X,26.0757,MAG_Y,-14.9402,MAG_Z,19.7750

time_stamp,1539141398661,ACC_X,2.4381,ACC_Y,-1.9807,ACC_Z,8.1982,LACC_X,0.6395,LACC_Y,1.4300,LACC_Z,-0.2113,GYR_X,-0.5238,GYR_Y,-0.0373,GYR_Z,0.4291,MAG_X,26.0757,MAG_Y,-14.9402,MAG_Z,18.5250

time_stamp,1539141398681,ACC_X,2.8285,ACC_Y,-2.5723,ACC_Z,8.1646,LACC_X,0.8936,LACC_Y,1.9178,LACC_Z,-0.2446,GYR_X,-0.9742,GYR_Y,0.0181,GYR_Z,0.7741,MAG_X,26.0757,MAG_Y,-14.1902,MAG_Z,20.6500

time_stamp,1539141398701,ACC_X,1.4849,ACC_Y,-4.7038,ACC_Z,9.1442,LACC_X,1.3377,LACC_Y,2.5510,LACC_Z,-0.3390,GYR_X,-1.6056,GYR_Y,0.2981,GYR_Z,1.7632,MAG_X,25.3257,MAG_Y,-14.5652,MAG_Z,19.4000

time_stamp,1539141398721,ACC_X,-0.4455,ACC_Y,-5.1301,ACC_Z,8.9119,LACC_X,1.4751,LACC_Y,1.8465,LACC_Z,0.0475,GYR_X,-2.4393,GYR_Y,0.6655,GYR_Z,3.0792,MAG_X,26.0757,MAG_Y,-14.5652,MAG_Z,19.7750

time_stamp,1539141398742,ACC_X,7.9347,ACC_Y,-8.3131,ACC_Z,10.6243,LACC_X,0.3693,LACC_Y,0.6292,LACC_Z,0.9488,GYR_X,-3.5796,GYR_Y,-0.4120,GYR_Z,3.8980,MAG_X,26.0757,MAG_Y,-15.3152,MAG_Z,20.5875

time_stamp,1539141398761,ACC_X,14.3797,ACC_Y,-13.7929,ACC_Z,18.4848,LACC_X,1.6930,LACC_Y,0.0338,LACC_Z,1.6689,GYR_X,-4.4814,GYR_Y,-0.0330,GYR_Z,4.3931,MAG_X,25.3257,MAG_Y,-14.5652,MAG_Z,18.9625

time_stamp,1539141398784,ACC_X,23.2916,ACC_Y,-7.7910,ACC_Z,21.7683,LACC_X,10.1279,LACC_Y,-3.1580,LACC_Z,5.6782,GYR_X,-3.9501,GYR_Y,1.0999,GYR_Z,4.5347,MAG_X,24.2632,MAG_Y,-13.8152,MAG_Z,18.9625

time_stamp,1539141398801,ACC_X,19.2560,ACC_Y,0.2443,ACC_Z,7.6497,LACC_X,18.0389,LACC_Y,-4.9334,LACC_Z,12.8033,GYR_X,-2.0932,GYR_Y,0.5292,GYR_Z,2.8268,MAG_X,25.3257,MAG_Y,-13.1277,MAG_Z,18.5875

time_stamp,1539141398824,ACC_X,11.5895,ACC_Y,2.5507,ACC_Z,2.7950,LACC_X,23.6961,LACC_Y,1.8681,LACC_Z,11.3901,GYR_X,-1.2042,GYR_Y,-0.5345,GYR_Z,1.0424,MAG_X,25.3257,MAG_Y,-14.9402,MAG_Z,19.7750

time_stamp,1539141398841,ACC_X,10.1285,ACC_Y,-0.1772,ACC_Z,10.9069,LACC_X,18.6878,LACC_Y,8.3835,LACC_Z,0.0974,GYR_X,-1.3341,GYR_Y,-0.7964,GYR_Z,0.5260,MAG_X,25.3257,MAG_Y,-13.8152,MAG_Z,18.9625

time_stamp,1539141398861,ACC_X,8.5454,ACC_Y,1.3987,ACC_Z,10.7560,LACC_X,12.7901,LACC_Y,9.3474,LACC_Z,-0.7831,GYR_X,-0.6143,GYR_Y,-1.9186,GYR_Z,-0.3130,MAG_X,24.5757,MAG_Y,-14.5652,MAG_Z,17.7125

time_stamp,1539141398881,ACC_X,5.6618,ACC_Y,0.6993,ACC_Z,11.9272,LACC_X,11.0145,LACC_Y,7.9765,LACC_Z,4.9200,GYR_X,0.1054,GYR_Y,-2.2274,GYR_Z,-0.8859,MAG_X,24.2632,MAG_Y,-13.8152,MAG_Z,15.2750

time_stamp,1539141398901,ACC_X,2.1651,ACC_Y,-0.3137,ACC_Z,12.9762,LACC_X,8.6293,LACC_Y,8.8742,LACC_Z,5.0971,GYR_X,0.7932,GYR_Y,-2.2785,GYR_Z,-1.3075,MAG_X,23.8882,MAG_Y,-14.1902,MAG_Z,14.0250

time_stamp,1539141398921,ACC_X,-1.5160,ACC_Y,-0.4886,ACC_Z,12.0948,LACC_X,5.0648,LACC_Y,7.9935,LACC_Z,6.0746,GYR_X,1.5279,GYR_Y,-2.5671,GYR_Z,-1.5832,MAG_X,23.5132,MAG_Y,-14.1902,MAG_Z,12.0250

time_stamp,1539141398941,ACC_X,-4.2320,ACC_Y,-1.6981,ACC_Z,12.8181,LACC_X,0.9403,LACC_Y,7.0489,LACC_Z,6.2878,GYR_X,1.9996,GYR_Y,-2.7385,GYR_Z,-1.5034,MAG_X,23.8882,MAG_Y,-16.3777,MAG_Z,10.7750

time_stamp,1539141398961,ACC_X,-4.7876,ACC_Y,-3.3458,ACC_Z,13.7498,LACC_X,-3.0297,LACC_Y,6.2736,LACC_Z,5.6337,GYR_X,2.3743,GYR_Y,-3.1015,GYR_Z,-1.1968,MAG_X,23.1382,MAG_Y,-18.2527,MAG_Z,10.7750

time_stamp,1539141398982,ACC_X,-4.9960,ACC_Y,-4.3637,ACC_Z,13.5367,LACC_X,-5.6610,LACC_Y,4.5705,LACC_Z,6.1512,GYR_X,2.7693,GYR_Y,-3.4316,GYR_Z,-0.8741,MAG_X,23.5132,MAG_Y,-20.8152,MAG_Z,8.3375

time_stamp,1539141399001,ACC_X,-4.7038,ACC_Y,-5.7457,ACC_Z,13.8696,LACC_X,-6.7061,LACC_Y,2.6978,LACC_Z,6.4592,GYR_X,3.0600,GYR_Y,-3.4966,GYR_Z,-0.5409,MAG_X,23.5132,MAG_Y,-23.3777,MAG_Z,8.3375

time_stamp,1539141399020,ACC_X,-3.8823,ACC_Y,-7.0270,ACC_Z,13.8935,LACC_X,-7.3304,LACC_Y,1.0853,LACC_Z,6.1957,GYR_X,3.2730,GYR_Y,-3.5519,GYR_Z,-0.2257,MAG_X,23.5132,MAG_Y,-26.3152,MAG_Z,7.0875

time_stamp,1539141399040,ACC_X,-3.9398,ACC_Y,-7.9874,ACC_Z,12.4373,LACC_X,-7.4241,LACC_Y,-0.7750,LACC_Z,6.2506,GYR_X,3.4369,GYR_Y,-3.6424,GYR_Z,0.0426,MAG_X,24.5757,MAG_Y,-29.2527,MAG_Z,4.6500

time_stamp,1539141399061,ACC_X,-6.7995,ACC_Y,-8.6843,ACC_Z,10.1573,LACC_X,-7.4465,LACC_Y,-2.4792,LACC_Z,5.6697,GYR_X,3.4476,GYR_Y,-3.6712,GYR_Z,0.2236,MAG_X,24.5757,MAG_Y,-32.5652,MAG_Z,2.9625

time_stamp,1539141399081,ACC_X,-13.7426,ACC_Y,-9.1562,ACC_Z,9.3406,LACC_X,-8.9925,LACC_Y,-3.8702,LACC_Z,3.8963,GYR_X,3.2346,GYR_Y,-3.6265,GYR_Z,0.3003,MAG_X,24.9507,MAG_Y,-35.5027,MAG_Z,-0.2875

time_stamp,1539141399100,ACC_X,-13.5726,ACC_Y,-11.4218,ACC_Z,12.2074,LACC_X,-13.7789,LACC_Y,-4.9575,LACC_Z,2.1571,GYR_X,2.7757,GYR_Y,-3.3549,GYR_Z,0.7102,MAG_X,25.7007,MAG_Y,-36.9402,MAG_Z,-2.7250

time_stamp,1539141399120,ACC_X,-9.6807,ACC_Y,-11.9176,ACC_Z,6.8306,LACC_X,-18.7517,LACC_Y,-6.3971,LACC_Z,2.7065,GYR_X,2.7874,GYR_Y,-2.2104,GYR_Z,1.4576,MAG_X,25.3257,MAG_Y,-38.0652,MAG_Z,-4.4125

time_stamp,1539141399141,ACC_X,-7.5323,ACC_Y,-12.0446,ACC_Z,-1.8681,LACC_X,-17.5036,LACC_Y,-8.3256,LACC_Z,2.7552,GYR_X,2.6788,GYR_Y,-0.9178,GYR_Z,2.0602,MAG_X,24.9507,MAG_Y,-40.6277,MAG_Z,-4.7875

time_stamp,1539141399160,ACC_X,-3.2908,ACC_Y,-17.5268,ACC_Z,0.8023,LACC_X,-14.2172,LACC_Y,-8.8648,LACC_Z,-3.8660,GYR_X,1.7430,GYR_Y,0.3098,GYR_Z,2.6245,MAG_X,25.3257,MAG_Y,-42.5027,MAG_Z,-5.6625

time_stamp,1539141399181,ACC_X,13.9558,ACC_Y,-11.8314,ACC_Z,11.7691,LACC_X,-10.9387,LACC_Y,-10.8351,LACC_Z,-8.8138,GYR_X,0.8230,GYR_Y,5.5131,GYR_Z,4.6092,MAG_X,26.0757,MAG_Y,-45.0652,MAG_Z,-3.9750

time_stamp,1539141399201,ACC_X,-0.2658,ACC_Y,0.9077,ACC_Z,11.8242,LACC_X,-0.9718,LACC_Y,-12.1302,LACC_Z,-3.6618,GYR_X,0.4482,GYR_Y,4.2408,GYR_Z,1.4203,MAG_X,29.3882,MAG_Y,-46.5027,MAG_Z,-1.5375

time_stamp,1539141399220,ACC_X,-5.6858,ACC_Y,-1.3819,ACC_Z,12.7559,LACC_X,5.8071,LACC_Y,-3.8502,LACC_Z,3.0987,GYR_X,-0.1618,GYR_Y,2.6991,GYR_Z,0.8997,MAG_X,33.0757,MAG_Y,-46.5027,MAG_Z,0.9625

time_stamp,1539141399240,ACC_X,2.7112,ACC_Y,-7.4078,ACC_Z,10.9261,LACC_X,-4.7649,LACC_Y,3.5680,LACC_Z,3.3552,GYR_X,-0.7666,GYR_Y,1.1307,GYR_Z,0.6942,MAG_X,34.5132,MAG_Y,-44.6902,MAG_Z,1.3375

time_stamp,1539141399260,ACC_X,1.5735,ACC_Y,-8.1191,ACC_Z,11.0003,LACC_X,-4.8732,LACC_Y,0.0611,LACC_Z,3.2724,GYR_X,-0.5569,GYR_Y,0.8166,GYR_Z,0.5185,MAG_X,36.0132,MAG_Y,-44.3152,MAG_Z,0.5250

time_stamp,1539141399283,ACC_X,1.6741,ACC_Y,-3.5087,ACC_Z,8.9167,LACC_X,0.1863,LACC_Y,-3.9251,LACC_Z,2.1382,GYR_X,0.3013,GYR_Y,0.4727,GYR_Z,0.1842,MAG_X,36.7007,MAG_Y,-44.3152,MAG_Z,0.9000

time_stamp,1539141399301,ACC_X,1.1017,ACC_Y,-2.8764,ACC_Z,8.7825,LACC_X,-0.3917,LACC_Y,-2.6841,LACC_Z,1.3651,GYR_X,0.3546,GYR_Y,0.3790,GYR_Z,0.1842,MAG_X,37.0757,MAG_Y,-43.5652,MAG_Z,2.5250

time_stamp,1539141399324,ACC_X,1.3963,ACC_Y,-3.2884,ACC_Z,8.8616,LACC_X,-0.4730,LACC_Y,0.3865,LACC_Z,-0.0265,GYR_X,0.2012,GYR_Y,0.1459,GYR_Z,0.0884,MAG_X,36.7007,MAG_Y,-43.9402,MAG_Z,2.1500

time_stamp,1539141399344,ACC_X,1.6071,ACC_Y,-3.2644,ACC_Z,8.6676,LACC_X,-0.6880,LACC_Y,0.5922,LACC_Z,-0.0982,GYR_X,0.0862,GYR_Y,-0.0160,GYR_Z,0.0117,MAG_X,37.0757,MAG_Y,-45.4402,MAG_Z,2.9625

time_stamp,1539141399363,ACC_X,1.5999,ACC_Y,-3.0417,ACC_Z,8.4975,LACC_X,-0.4274,LACC_Y,0.3325,LACC_Z,-0.1294,GYR_X,0.0202,GYR_Y,-0.0926,GYR_Z,-0.0298,MAG_X,36.3257,MAG_Y,-44.3152,MAG_Z,2.1500

time_stamp,1539141399384,ACC_X,1.8346,ACC_Y,-3.1854,ACC_Z,8.5143,LACC_X,-0.3221,LACC_Y,0.4305,LACC_Z,-0.3115,GYR_X,-0.0511,GYR_Y,-0.1842,GYR_Z,-0.0500,MAG_X,37.0757,MAG_Y,-43.5652,MAG_Z,2.1500

time_stamp,1539141399401,ACC_X,2.3639,ACC_Y,-3.5446,ACC_Z,8.5814,LACC_X,-0.2704,LACC_Y,0.5180,LACC_Z,-0.3977,GYR_X,-0.0681,GYR_Y,-0.2087,GYR_Z,-0.0234,MAG_X,36.7007,MAG_Y,-43.9402,MAG_Z,2.5875

time_stamp,1539141399420,ACC_X,2.2441,ACC_Y,-4.0260,ACC_Z,8.8783,LACC_X,0.0444,LACC_Y,0.2996,LACC_Z,-0.3481,GYR_X,-0.0330,GYR_Y,-0.1597,GYR_Z,0.0330,MAG_X,36.3257,MAG_Y,-44.3152,MAG_Z,0.5250

time_stamp,1539141399440,ACC_X,2.0310,ACC_Y,-3.6859,ACC_Z,8.6245,LACC_X,0.2909,LACC_Y,-0.1060,LACC_Z,-0.1816,GYR_X,0.1001,GYR_Y,-0.1203,GYR_Z,0.0586,MAG_X,36.3257,MAG_Y,-44.6902,MAG_Z,0.9625

time_stamp,1539141399460,ACC_X,1.7627,ACC_Y,-3.1710,ACC_Z,8.3945,LACC_X,0.1163,LACC_Y,-0.2753,LACC_Z,-0.1091,GYR_X,0.1767,GYR_Y,-0.1086,GYR_Z,0.0532,MAG_X,36.0132,MAG_Y,-45.0652,MAG_Z,1.3375

time_stamp,1539141399481,ACC_X,1.8657,ACC_Y,-2.9962,ACC_Z,8.3251,LACC_X,-0.1365,LACC_Y,0.1075,LACC_Z,-0.3623,GYR_X,0.1778,GYR_Y,-0.1384,GYR_Z,0.0660,MAG_X,36.0132,MAG_Y,-46.1277,MAG_Z,2.1500

time_stamp,1539141399500,ACC_X,1.8226,ACC_Y,-2.9914,ACC_Z,8.3826,LACC_X,-0.2731,LACC_Y,0.4574,LACC_Z,-0.5335,GYR_X,0.1427,GYR_Y,-0.1405,GYR_Z,0.1118,MAG_X,36.3257,MAG_Y,-45.8152,MAG_Z,2.1500

time_stamp,1539141399521,ACC_X,1.9328,ACC_Y,-3.5135,ACC_Z,8.7011,LACC_X,-0.2479,LACC_Y,0.5429,LACC_Z,-0.5543,GYR_X,0.1086,GYR_Y,-0.1789,GYR_Z,0.1533,MAG_X,35.6382,MAG_Y,-46.8777,MAG_Z,2.1500

time_stamp,1539141399540,ACC_X,1.8514,ACC_Y,-3.1111,ACC_Z,8.3802,LACC_X,-0.2467,LACC_Y,0.3156,LACC_Z,-0.3878,GYR_X,0.1331,GYR_Y,-0.1586,GYR_Z,0.1810,MAG_X,36.3257,MAG_Y,-47.2527,MAG_Z,1.3375

time_stamp,1539141399565,ACC_X,2.9459,ACC_Y,-2.9555,ACC_Z,7.9299,LACC_X,-0.2347,LACC_Y,0.1642,LACC_Z,-0.3397,GYR_X,0.1256,GYR_Y,-0.2002,GYR_Z,0.1682,MAG_X,35.2632,MAG_Y,-48.0027,MAG_Z,1.7750

time_stamp,1539141399593,ACC_X,3.1734,ACC_Y,-2.9986,ACC_Z,7.9491,LACC_X,0.1612,LACC_Y,0.4498,LACC_Z,-0.7168,GYR_X,0.0713,GYR_Y,-0.1288,GYR_Z,0.1746,MAG_X,36.0132,MAG_Y,-48.3777,MAG_Z,2.1500

time_stamp,1539141399611,ACC_X,2.3615,ACC_Y,-3.2979,ACC_Z,8.3921,LACC_X,0.8823,LACC_Y,0.5181,LACC_Z,-0.9673,GYR_X,0.0075,GYR_Y,-0.0011,GYR_Z,0.1810,MAG_X,34.5132,MAG_Y,-48.0027,MAG_Z,2.5875

time_stamp,1539141399630,ACC_X,1.8633,ACC_Y,-3.0465,ACC_Z,8.3993,LACC_X,0.6753,LACC_Y,0.3711,LACC_Z,-0.7656,GYR_X,-0.0085,GYR_Y,0.0447,GYR_Z,0.1395,MAG_X,36.0132,MAG_Y,-48.7527,MAG_Z,1.7750

time_stamp,1539141399651,ACC_X,1.9687,ACC_Y,-3.4033,ACC_Z,8.7275,LACC_X,0.0131,LACC_Y,0.3186,LACC_Z,-0.5114,GYR_X,-0.0532,GYR_Y,0.0277,GYR_Z,0.1246,MAG_X,35.2632,MAG_Y,-49.0652,MAG_Z,1.3375

time_stamp,1539141399670,ACC_X,1.4634,ACC_Y,-3.4824,ACC_Z,8.7825,LACC_X,-0.2068,LACC_Y,0.3191,LACC_Z,-0.3607,GYR_X,-0.0437,GYR_Y,0.0319,GYR_Z,0.1480,MAG_X,35.6382,MAG_Y,-48.3777,MAG_Z,1.7750

time_stamp,1539141399689,ACC_X,1.4274,ACC_Y,-3.5494,ACC_Z,8.7682,LACC_X,-0.3566,LACC_Y,0.0971,LACC_Z,-0.1507,GYR_X,-0.0138,GYR_Y,-0.0011,GYR_Z,0.1970,MAG_X,36.0132,MAG_Y,-48.7527,MAG_Z,1.7750

time_stamp,1539141399707,ACC_X,3.0297,ACC_Y,-3.1471,ACC_Z,8.0305,LACC_X,-0.6408,LACC_Y,0.0307,LACC_Z,-0.1265,GYR_X,0.0703,GYR_Y,-0.0639,GYR_Z,0.2502,MAG_X,35.2632,MAG_Y,-49.0652,MAG_Z,1.7750

time_stamp,1539141399727,ACC_X,2.6681,ACC_Y,-3.0249,ACC_Z,8.1431,LACC_X,0.0666,LACC_Y,0.1720,LACC_Z,-0.4691,GYR_X,0.0447,GYR_Y,-0.0032,GYR_Z,0.2353,MAG_X,34.8882,MAG_Y,-48.3777,MAG_Z,2.1500

time_stamp,1539141399747,ACC_X,1.8250,ACC_Y,-3.0129,ACC_Z,8.3921,LACC_X,0.8010,LACC_Y,0.4533,LACC_Z,-0.8258,GYR_X,-0.0330,GYR_Y,0.0479,GYR_Z,0.1959,MAG_X,34.8882,MAG_Y,-49.4402,MAG_Z,1.7750

time_stamp,1539141399765,ACC_X,1.9783,ACC_Y,-3.0081,ACC_Z,8.3993,LACC_X,0.2390,LACC_Y,0.5414,LACC_Z,-0.6489,GYR_X,-0.1001,GYR_Y,0.0170,GYR_Z,0.1554,MAG_X,35.2632,MAG_Y,-50.1902,MAG_Z,1.3375

time_stamp,1539141399787,ACC_X,2.0406,ACC_Y,-3.1758,ACC_Z,8.5263,LACC_X,-0.1349,LACC_Y,0.5772,LACC_Z,-0.5025,GYR_X,-0.1757,GYR_Y,0.0096,GYR_Z,0.1278,MAG_X,34.8882,MAG_Y,-50.9402,MAG_Z,1.3375

time_stamp,1539141399806,ACC_X,2.0430,ACC_Y,-2.9818,ACC_Z,8.4233,LACC_X,-0.0134,LACC_Y,0.5398,LACC_Z,-0.4265,GYR_X,-0.2289,GYR_Y,-0.0043,GYR_Z,0.1246,MAG_X,35.2632,MAG_Y,-49.4402,MAG_Z,1.7750

time_stamp,1539141399821,ACC_X,2.2058,ACC_Y,-2.1771,ACC_Z,8.0856,LACC_X,0.0300,LACC_Y,0.5903,LACC_Z,-0.3885,GYR_X,-0.3269,GYR_Y,-0.0383,GYR_Z,0.2119,MAG_X,33.3882,MAG_Y,-49.0652,MAG_Z,1.3375

time_stamp,1539141399836,ACC_X,1.7771,ACC_Y,-1.0466,ACC_Z,7.7599,LACC_X,0.1187,LACC_Y,1.1491,LACC_Z,-0.5732,GYR_X,-0.5899,GYR_Y,-0.0437,GYR_Z,0.4578,MAG_X,33.7632,MAG_Y,-50.1902,MAG_Z,0.0875

time_stamp,1539141399855,ACC_X,0.5293,ACC_Y,-2.3902,ACC_Z,9.1657,LACC_X,0.0415,LACC_Y,2.2545,LACC_Z,-0.8535,GYR_X,-1.0509,GYR_Y,0.0937,GYR_Z,1.2361,MAG_X,34.1382,MAG_Y,-49.8152,MAG_Z,-0.2875

time_stamp,1539141399878,ACC_X,-1.4155,ACC_Y,-5.2690,ACC_Z,9.7741,LACC_X,-0.6418,LACC_Y,2.4755,LACC_Z,-0.2557,GYR_X,-1.9165,GYR_Y,-0.1107,GYR_Z,2.4361,MAG_X,32.7007,MAG_Y,-48.3777,MAG_Z,-2.3500

time_stamp,1539141399897,ACC_X,6.3444,ACC_Y,-5.4343,ACC_Z,8.6915,LACC_X,-2.0071,LACC_Y,0.8451,LACC_Z,0.9606,GYR_X,-3.2953,GYR_Y,-0.9263,GYR_Z,3.5349,MAG_X,31.9507,MAG_Y,-49.0652,MAG_Z,-3.6000

time_stamp,1539141399917,ACC_X,11.3524,ACC_Y,-10.8854,ACC_Z,13.7498,LACC_X,0.9430,LACC_Y,-0.0101,LACC_Z,1.1446,GYR_X,-4.7221,GYR_Y,-0.7357,GYR_Z,4.2078,MAG_X,30.4507,MAG_Y,-47.2527,MAG_Z,-7.6625

time_stamp,1539141399936,ACC_X,21.4594,ACC_Y,-10.9860,ACC_Z,24.2232,LACC_X,7.8441,LACC_Y,-1.8799,LACC_Z,3.6503,GYR_X,-5.2842,GYR_Y,0.4195,GYR_Z,5.2470,MAG_X,27.2007,MAG_Y,-43.9402,MAG_Z,-11.7875

time_stamp,1539141399957,ACC_X,33.2189,ACC_Y,-2.4693,ACC_Z,21.0570,LACC_X,16.1013,LACC_Y,-3.9357,LACC_Z,12.0500,GYR_X,-3.4550,GYR_Y,-0.3173,GYR_Z,4.4633,MAG_X,27.2007,MAG_Y,-38.8152,MAG_Z,-13.4125

time_stamp,1539141399976,ACC_X,17.6465,ACC_Y,6.8306,ACC_Z,3.9853,LACC_X,27.5640,LACC_Y,0.6184,LACC_Z,16.1906,GYR_X,-0.9646,GYR_Y,-0.7155,GYR_Z,1.4267,MAG_X,25.3257,MAG_Y,-36.2527,MAG_Z,-13.4125

time_stamp,1539141399997,ACC_X,7.3623,ACC_Y,4.0931,ACC_Z,9.8819,LACC_X,25.7608,LACC_Y,9.6611,LACC_Z,6.1791,GYR_X,-0.7613,GYR_Y,-0.6569,GYR_Z,0.1427,MAG_X,25.3257,MAG_Y,-32.1902,MAG_Z,-11.4125

time_stamp,1539141400016,ACC_X,6.2414,ACC_Y,3.1854,ACC_Z,10.7273,LACC_X,12.6748,LACC_Y,13.0070,LACC_Z,0.7091,GYR_X,0.0543,GYR_Y,-1.8175,GYR_Z,-0.5537,MAG_X,26.4507,MAG_Y,-29.2527,MAG_Z,-9.3500

time_stamp,1539141400036,ACC_X,5.0870,ACC_Y,1.3652,ACC_Z,10.5165,LACC_X,6.6652,LACC_Y,11.1539,LACC_Z,4.0195,GYR_X,0.8763,GYR_Y,-2.0890,GYR_Z,-0.8092,MAG_X,24.9507,MAG_Y,-25.9402,MAG_Z,-5.6000

time_stamp,1539141400056,ACC_X,2.3304,ACC_Y,0.0790,ACC_Z,8.7035,LACC_X,6.6652,LACC_Y,11.1539,LACC_Z,4.0195,GYR_X,1.6344,GYR_Y,-2.0975,GYR_Z,-1.1073,MAG_X,24.5757,MAG_Y,-25.5652,MAG_Z,-1.5375

time_stamp,1539141400076,ACC_X,1.5759,ACC_Y,-2.5555,ACC_Z,8.2341,LACC_X,5.1280,LACC_Y,9.6355,LACC_Z,4.1829,GYR_X,2.0943,GYR_Y,-2.2317,GYR_Z,-1.2521,MAG_X,23.5132,MAG_Y,-22.2527,MAG_Z,1.7750

time_stamp,1539141400096,ACC_X,-2.1004,ACC_Y,-3.4991,ACC_Z,4.6032,LACC_X,2.6793,LACC_Y,7.7972,LACC_Z,2.8852,GYR_X,2.2253,GYR_Y,-2.6544,GYR_Z,-1.4895,MAG_X,19.4507,MAG_Y,-20.0652,MAG_Z,3.7750

