
time_stamp,1539141028848,ACC_X,2.5339,ACC_Y,-11.5224,ACC_Z,8.2868,LACC_X,3.1819,LACC_Y,-3.1619,LACC_Z,5.2972,GYR_X,4.4889,GYR_Y,-1.7962,GYR_Z,-4.1258,MAG_X,6.3822,MAG_Y,40.1061,MAG_Z,-6.1629

time_stamp,1539141028868,ACC_X,4.3302,ACC_Y,-11.8242,ACC_Z,6.4833,LACC_X,0.2127,LACC_Y,-4.8022,LACC_Z,3.1982,GYR_X,4.3771,GYR_Y,-2.1252,GYR_Z,-3.8192,MAG_X,2.0072,MAG_Y,37.8561,MAG_Z,-10.6629

time_stamp,1539141028887,ACC_X,5.8678,ACC_Y,-13.6420,ACC_Z,5.3577,LACC_X,-2.0324,LACC_Y,-6.0914,LACC_Z,1.7672,GYR_X,3.7659,GYR_Y,-2.6022,GYR_Z,-3.8437,MAG_X,-1.6803,MAG_Y,36.4186,MAG_Z,-14.7254

time_stamp,1539141028907,ACC_X,7.3479,ACC_Y,-20.5565,ACC_Z,10.8494,LACC_X,-1.4428,LACC_Y,-7.3457,LACC_Z,-0.0442,GYR_X,2.4052,GYR_Y,-2.7768,GYR_Z,-3.8106,MAG_X,-4.9928,MAG_Y,34.6061,MAG_Z,-16.7879

time_stamp,1539141028928,ACC_X,-0.9724,ACC_Y,-28.3451,ACC_Z,14.2360,LACC_X,-0.5284,LACC_Y,-9.7838,LACC_Z,-1.2079,GYR_X,1.4491,GYR_Y,-2.7736,GYR_Z,-4.3196,MAG_X,-7.9303,MAG_Y,34.2311,MAG_Z,-18.4129

time_stamp,1539141028950,ACC_X,-9.1753,ACC_Y,-32.8525,ACC_Z,9.6926,LACC_X,0.3297,LACC_Y,-16.7151,LACC_Z,3.5414,GYR_X,1.3522,GYR_Y,-1.5289,GYR_Z,-4.1226,MAG_X,-13.0553,MAG_Y,32.7311,MAG_Z,-19.2254

time_stamp,1539141028966,ACC_X,-12.5906,ACC_Y,-29.1450,ACC_Z,-3.0321,LACC_X,-7.0365,LACC_Y,-25.1728,LACC_Z,7.4921,GYR_X,2.1390,GYR_Y,0.3652,GYR_Z,-3.0547,MAG_X,-16.7428,MAG_Y,29.4186,MAG_Z,-21.2254

time_stamp,1539141028988,ACC_X,-17.0933,ACC_Y,-23.3634,ACC_Z,-14.5641,LACC_X,-15.4495,LACC_Y,-30.9170,LACC_Z,4.0826,GYR_X,2.0017,GYR_Y,0.8284,GYR_Z,-2.3445,MAG_X,-18.9303,MAG_Y,27.6061,MAG_Z,-23.2879

time_stamp,1539141029007,ACC_X,-20.6594,ACC_Y,-21.0762,ACC_Z,-17.8501,LACC_X,-19.5196,LACC_Y,-29.0227,LACC_Z,-7.6708,GYR_X,0.8475,GYR_Y,0.6974,GYR_Z,-1.5726,MAG_X,-20.3678,MAG_Y,26.1686,MAG_Z,-24.9129

time_stamp,1539141029028,ACC_X,-10.1214,ACC_Y,-18.8536,ACC_Z,-8.9286,LACC_X,-23.8012,LACC_Y,-23.9650,LACC_Z,-19.5389,GYR_X,-1.0754,GYR_Y,0.3439,GYR_Z,-0.5057,MAG_X,-21.1178,MAG_Y,24.6686,MAG_Z,-25.7254

time_stamp,1539141029048,ACC_X,-8.5957,ACC_Y,-1.6047,ACC_Z,40.0854,LACC_X,-27.4551,LACC_Y,-21.3027,LACC_Z,-24.0077,GYR_X,-2.8982,GYR_Y,3.7414,GYR_Z,0.8539,MAG_X,-20.7428,MAG_Y,26.4811,MAG_Z,-24.1004

time_stamp,1539141029069,ACC_X,-3.0034,ACC_Y,-17.9291,ACC_Z,26.8194,LACC_X,-18.4137,LACC_Y,-18.6861,LACC_Z,-16.9709,GYR_X,-2.6192,GYR_Y,4.9637,GYR_Z,2.4670,MAG_X,-18.9303,MAG_Y,27.2311,MAG_Z,-23.7254

time_stamp,1539141029087,ACC_X,10.7297,ACC_Y,-8.6029,ACC_Z,8.7897,LACC_X,-15.0885,LACC_Y,-2.7016,LACC_Z,26.5763,GYR_X,-0.1650,GYR_Y,2.7044,GYR_Z,2.1199,MAG_X,-14.1178,MAG_Y,31.2936,MAG_Z,-26.1629

time_stamp,1539141029108,ACC_X,-0.1054,ACC_Y,1.2047,ACC_Z,6.4354,LACC_X,-9.2475,LACC_Y,-14.4365,LACC_Z,20.4904,GYR_X,-0.5558,GYR_Y,1.4864,GYR_Z,0.6899,MAG_X,-11.5553,MAG_Y,31.2936,MAG_Z,-26.1629

time_stamp,1539141029126,ACC_X,5.3648,ACC_Y,-10.7441,ACC_Z,15.4143,LACC_X,3.8804,LACC_Y,-7.9408,LACC_Z,2.7950,GYR_X,-1.2053,GYR_Y,0.9199,GYR_Z,0.8422,MAG_X,-9.3678,MAG_Y,32.3561,MAG_Z,-26.1629

time_stamp,1539141029147,ACC_X,3.7410,ACC_Y,-2.6106,ACC_Z,7.2809,LACC_X,-3.9068,LACC_Y,2.0566,LACC_Z,-1.4882,GYR_X,0.2715,GYR_Y,0.4067,GYR_Z,0.0618,MAG_X,-8.2428,MAG_Y,32.7311,MAG_Z,-24.5379

time_stamp,1539141029166,ACC_X,3.2476,ACC_Y,-3.2836,ACC_Z,8.6269,LACC_X,-0.1539,LACC_Y,-7.3573,LACC_Z,6.2087,GYR_X,-0.2449,GYR_Y,0.2960,GYR_Z,0.2683,MAG_X,-8.6178,MAG_Y,33.1061,MAG_Z,-24.5379

time_stamp,1539141029187,ACC_X,3.0632,ACC_Y,-3.2021,ACC_Z,8.4664,LACC_X,-0.8874,LACC_Y,-1.2656,LACC_Z,-0.1220,GYR_X,-0.0468,GYR_Y,0.1544,GYR_Z,0.1065,MAG_X,-8.2428,MAG_Y,32.7311,MAG_Z,-24.9129

time_stamp,1539141029208,ACC_X,3.1782,ACC_Y,-2.9650,ACC_Z,8.1431,LACC_X,-1.3817,LACC_Y,-0.9286,LACC_Z,0.1802,GYR_X,-0.0873,GYR_Y,0.0511,GYR_Z,0.0660,MAG_X,-7.5553,MAG_Y,33.1061,MAG_Z,-25.3504

time_stamp,1539141029227,ACC_X,2.8309,ACC_Y,-2.9411,ACC_Z,8.2987,LACC_X,-1.5317,LACC_Y,-0.8661,LACC_Z,0.1518,GYR_X,-0.1704,GYR_Y,-0.0309,GYR_Z,0.0575,MAG_X,-7.5553,MAG_Y,33.1061,MAG_Z,-24.9129

time_stamp,1539141029246,ACC_X,3.8153,ACC_Y,-3.4225,ACC_Z,8.0209,LACC_X,-1.4374,LACC_Y,-0.6084,LACC_Z,-0.1513,GYR_X,-0.2960,GYR_Y,-0.1725,GYR_Z,-0.0128,MAG_X,-8.2428,MAG_Y,32.7311,MAG_Z,-25.3504

time_stamp,1539141029266,ACC_X,3.9709,ACC_Y,-3.5183,ACC_Z,7.8964,LACC_X,-1.7523,LACC_Y,-0.5168,LACC_Z,-0.0212,GYR_X,-0.3034,GYR_Y,-0.1778,GYR_Z,0.0458,MAG_X,-7.5553,MAG_Y,33.4811,MAG_Z,-24.9129

time_stamp,1539141029286,ACC_X,3.3770,ACC_Y,-3.4871,ACC_Z,8.0808,LACC_X,-0.9114,LACC_Y,-0.8911,LACC_Z,-0.2276,GYR_X,-0.2034,GYR_Y,-0.0373,GYR_Z,0.1767,MAG_X,-7.9303,MAG_Y,33.1061,MAG_Z,-22.9129

time_stamp,1539141029306,ACC_X,3.3339,ACC_Y,-3.4800,ACC_Z,8.0592,LACC_X,-0.6862,LACC_Y,-0.9622,LACC_Z,-0.3461,GYR_X,-0.1544,GYR_Y,-0.0256,GYR_Z,0.1980,MAG_X,-7.5553,MAG_Y,33.4811,MAG_Z,-23.6629

time_stamp,1539141029326,ACC_X,3.3027,ACC_Y,-3.4201,ACC_Z,7.9419,LACC_X,-1.2011,LACC_Y,-0.8796,LACC_Z,-0.1778,GYR_X,-0.1310,GYR_Y,-0.0213,GYR_Z,0.2193,MAG_X,-7.9303,MAG_Y,33.8561,MAG_Z,-24.9129

time_stamp,1539141029345,ACC_X,3.3866,ACC_Y,-3.4728,ACC_Z,7.9419,LACC_X,-1.2679,LACC_Y,-0.8166,LACC_Z,-0.1773,GYR_X,-0.1107,GYR_Y,-0.0224,GYR_Z,0.2406,MAG_X,-6.8053,MAG_Y,33.8561,MAG_Z,-23.7254

time_stamp,1539141029366,ACC_X,3.3123,ACC_Y,-3.5734,ACC_Z,7.9203,LACC_X,-1.2868,LACC_Y,-0.7157,LACC_Z,-0.2805,GYR_X,-0.0937,GYR_Y,0.0032,GYR_Z,0.2971,MAG_X,-7.1803,MAG_Y,34.6061,MAG_Z,-24.9129

time_stamp,1539141029386,ACC_X,3.2285,ACC_Y,-3.4488,ACC_Z,7.9275,LACC_X,-1.1914,LACC_Y,-0.7130,LACC_Z,-0.2843,GYR_X,-0.0554,GYR_Y,0.0181,GYR_Z,0.3311,MAG_X,-5.6803,MAG_Y,34.2311,MAG_Z,-24.5379

time_stamp,1539141029407,ACC_X,3.1806,ACC_Y,-3.4177,ACC_Z,7.8940,LACC_X,-1.2287,LACC_Y,-0.7642,LACC_Z,-0.3033,GYR_X,-0.0767,GYR_Y,0.0128,GYR_Z,0.3546,MAG_X,-6.8053,MAG_Y,33.8561,MAG_Z,-22.9129

time_stamp,1539141029426,ACC_X,3.1207,ACC_Y,-3.4704,ACC_Z,7.8796,LACC_X,-1.2863,LACC_Y,-0.6078,LACC_Z,-0.2963,GYR_X,-0.1256,GYR_Y,-0.0053,GYR_Z,0.3716,MAG_X,-6.0553,MAG_Y,34.2311,MAG_Z,-24.1004

time_stamp,1539141029445,ACC_X,3.0992,ACC_Y,-3.4225,ACC_Z,7.9036,LACC_X,-1.3119,LACC_Y,-0.5183,LACC_Z,-0.3227,GYR_X,-0.2129,GYR_Y,-0.0607,GYR_Z,0.3279,MAG_X,-5.6803,MAG_Y,34.6061,MAG_Z,-23.2879

time_stamp,1539141029466,ACC_X,3.1447,ACC_Y,-3.4440,ACC_Z,7.8221,LACC_X,-1.3557,LACC_Y,-0.5033,LACC_Z,-0.3242,GYR_X,-0.3184,GYR_Y,-0.1118,GYR_Z,0.3120,MAG_X,-5.6803,MAG_Y,34.9186,MAG_Z,-23.6629

time_stamp,1539141029486,ACC_X,3.0608,ACC_Y,-3.2668,ACC_Z,7.7215,LACC_X,-1.3739,LACC_Y,-0.3844,LACC_Z,-0.2774,GYR_X,-0.4280,GYR_Y,-0.1608,GYR_Z,0.3577,MAG_X,-6.0553,MAG_Y,35.2936,MAG_Z,-22.4754

time_stamp,1539141029506,ACC_X,3.1183,ACC_Y,-3.2932,ACC_Z,7.6808,LACC_X,-1.3330,LACC_Y,-0.3084,LACC_Z,-0.3173,GYR_X,-0.6314,GYR_Y,-0.2715,GYR_Z,0.4983,MAG_X,-6.0553,MAG_Y,35.2936,MAG_Z,-22.4754

time_stamp,1539141029524,ACC_X,3.0201,ACC_Y,-3.3147,ACC_Z,7.4150,LACC_X,-1.4215,LACC_Y,-0.0085,LACC_Z,-0.3597,GYR_X,-0.8848,GYR_Y,-0.3833,GYR_Z,0.6867,MAG_X,-4.2428,MAG_Y,35.2936,MAG_Z,-21.6629

time_stamp,1539141029545,ACC_X,2.9459,ACC_Y,-3.1279,ACC_Z,7.1539,LACC_X,-1.3836,LACC_Y,0.1601,LACC_Z,-0.3180,GYR_X,-1.2457,GYR_Y,-0.4738,GYR_Z,0.8763,MAG_X,-3.8678,MAG_Y,36.0436,MAG_Z,-22.0379

time_stamp,1539141029566,ACC_X,3.2596,ACC_Y,-2.7543,ACC_Z,6.9216,LACC_X,-1.4869,LACC_Y,0.3913,LACC_Z,-0.4553,GYR_X,-1.7621,GYR_Y,-0.5207,GYR_Z,1.0945,MAG_X,-4.9928,MAG_Y,36.0436,MAG_Z,-20.0379

time_stamp,1539141029585,ACC_X,3.0321,ACC_Y,-2.5579,ACC_Z,6.3037,LACC_X,-1.5635,LACC_Y,0.9122,LACC_Z,-0.5471,GYR_X,-2.3168,GYR_Y,-0.5505,GYR_Z,1.5385,MAG_X,-2.3678,MAG_Y,37.5436,MAG_Z,-18.7879

time_stamp,1539141029605,ACC_X,2.6561,ACC_Y,-3.7961,ACC_Z,5.1972,LACC_X,-1.2281,LACC_Y,1.7309,LACC_Z,-0.5479,GYR_X,-3.1324,GYR_Y,-0.4142,GYR_Z,2.3669,MAG_X,-2.0553,MAG_Y,38.9811,MAG_Z,-16.3504

time_stamp,1539141029625,ACC_X,3.5279,ACC_Y,-10.4016,ACC_Z,5.1708,LACC_X,-1.3000,LACC_Y,2.5380,LACC_Z,-0.8446,GYR_X,-4.1748,GYR_Y,-0.1427,GYR_Z,3.9075,MAG_X,-0.5553,MAG_Y,39.7311,MAG_Z,-13.9129

time_stamp,1539141029645,ACC_X,1.9160,ACC_Y,-21.2271,ACC_Z,6.6917,LACC_X,-1.3280,LACC_Y,2.1483,LACC_Z,-1.5028,GYR_X,-5.9731,GYR_Y,0.3546,GYR_Z,5.7069,MAG_X,3.4447,MAG_Y,41.5436,MAG_Z,-9.4129

time_stamp,1539141029665,ACC_X,13.0265,ACC_Y,-28.8576,ACC_Z,13.9534,LACC_X,0.2134,LACC_Y,-3.2830,LACC_Z,-0.8611,GYR_X,-7.5287,GYR_Y,-0.5856,GYR_Z,6.6247,MAG_X,8.2572,MAG_Y,41.1686,MAG_Z,-3.2879

time_stamp,1539141029686,ACC_X,31.0610,ACC_Y,-19.9218,ACC_Z,32.3926,LACC_X,-0.3913,LACC_Y,-12.9201,LACC_Z,1.7224,GYR_X,-7.4286,GYR_Y,-2.5702,GYR_Z,6.0370,MAG_X,14.5072,MAG_Y,40.1061,MAG_Z,4.4621

time_stamp,1539141029704,ACC_X,49.4811,ACC_Y,-10.7920,ACC_Z,30.6467,LACC_X,11.4384,LACC_Y,-19.7437,LACC_Z,10.3177,GYR_X,-4.3888,GYR_Y,-1.8377,GYR_Z,5.9635,MAG_X,20.0072,MAG_Y,37.5436,MAG_Z,8.9621

time_stamp,1539141029725,ACC_X,28.5870,ACC_Y,-1.6669,ACC_Z,7.3240,LACC_X,30.4305,LACC_Y,-10.5248,LACC_Z,29.7425,GYR_X,0.5707,GYR_Y,-0.2832,GYR_Z,1.2979,MAG_X,24.3822,MAG_Y,32.3561,MAG_Z,11.7746

time_stamp,1539141029744,ACC_X,9.6112,ACC_Y,4.9769,ACC_Z,-0.6682,LACC_X,49.4061,LACC_Y,-1.3265,LACC_Z,28.2540,GYR_X,1.9122,GYR_Y,2.7970,GYR_Z,-0.4025,MAG_X,25.1322,MAG_Y,31.2936,MAG_Z,11.7746

time_stamp,1539141029765,ACC_X,3.8248,ACC_Y,3.7841,ACC_Z,2.0310,LACC_X,28.7106,LACC_Y,7.7485,LACC_Z,4.6418,GYR_X,1.9538,GYR_Y,3.0281,GYR_Z,-1.2734,MAG_X,23.3197,MAG_Y,30.5436,MAG_Z,11.7746

time_stamp,1539141029785,ACC_X,2.9722,ACC_Y,1.8130,ACC_Z,4.8499,LACC_X,9.6854,LACC_Y,14.2843,LACC_Z,-3.7397,GYR_X,1.7547,GYR_Y,1.0583,GYR_Z,-2.0134,MAG_X,21.4447,MAG_Y,31.6686,MAG_Z,12.2121

time_stamp,1539141029804,ACC_X,5.3984,ACC_Y,-1.1233,ACC_Z,7.7551,LACC_X,3.6756,LACC_Y,12.9665,LACC_Z,-1.3588,GYR_X,1.8452,GYR_Y,-0.7826,GYR_Z,-2.3860,MAG_X,21.4447,MAG_Y,33.1061,MAG_Z,10.1496

time_stamp,1539141029825,ACC_X,7.5611,ACC_Y,-3.8632,ACC_Z,9.4963,LACC_X,2.4010,LACC_Y,10.8335,LACC_Z,1.1442,GYR_X,2.3286,GYR_Y,-1.3565,GYR_Z,-2.5319,MAG_X,18.5072,MAG_Y,35.2936,MAG_Z,9.7746

time_stamp,1539141029845,ACC_X,7.3120,ACC_Y,-5.6043,ACC_Z,9.5897,LACC_X,4.1382,LACC_Y,7.5752,LACC_Z,3.5102,GYR_X,3.0802,GYR_Y,-1.1031,GYR_Z,-2.7832,MAG_X,17.4447,MAG_Y,35.2936,MAG_Z,6.4621

time_stamp,1539141029865,ACC_X,6.8378,ACC_Y,-7.8149,ACC_Z,10.4662,LACC_X,5.6967,LACC_Y,4.4966,LACC_Z,4.7719,GYR_X,3.6914,GYR_Y,-0.9881,GYR_Z,-3.1133,MAG_X,15.5697,MAG_Y,36.0436,MAG_Z,2.3996

time_stamp,1539141029886,ACC_X,6.8043,ACC_Y,-10.3417,ACC_Z,11.6470,LACC_X,4.8510,LACC_Y,2.2541,LACC_Z,4.3451,GYR_X,4.1024,GYR_Y,-1.5013,GYR_Z,-3.5690,MAG_X,12.6322,MAG_Y,38.6061,MAG_Z,-0.8504

time_stamp,1539141029904,ACC_X,4.9074,ACC_Y,-10.9764,ACC_Z,9.7765,LACC_X,3.7132,LACC_Y,-0.6092,LACC_Z,4.6974,GYR_X,4.4804,GYR_Y,-2.0560,GYR_Z,-4.0438,MAG_X,9.6947,MAG_Y,37.8561,MAG_Z,-5.3504

time_stamp,1539141029924,ACC_X,2.7662,ACC_Y,-11.1800,ACC_Z,7.9826,LACC_X,2.8498,LACC_Y,-3.8997,LACC_Z,5.3329,GYR_X,4.6103,GYR_Y,-1.9761,GYR_Z,-4.0342,MAG_X,4.9447,MAG_Y,37.8561,MAG_Z,-9.4129

time_stamp,1539141029944,ACC_X,4.3446,ACC_Y,-12.8541,ACC_Z,7.3791,LACC_X,0.1907,LACC_Y,-5.4664,LACC_Z,3.0783,GYR_X,4.2195,GYR_Y,-2.2498,GYR_Z,-3.8309,MAG_X,1.2572,MAG_Y,35.6686,MAG_Z,-11.4754

time_stamp,1539141029965,ACC_X,8.4879,ACC_Y,-18.3554,ACC_Z,7.9419,LACC_X,-2.5095,LACC_Y,-6.6968,LACC_Z,1.0965,GYR_X,3.2410,GYR_Y,-2.9504,GYR_Z,-3.6584,MAG_X,-3.4928,MAG_Y,34.2311,MAG_Z,-15.9754

time_stamp,1539141029984,ACC_X,4.7565,ACC_Y,-24.3406,ACC_Z,7.4461,LACC_X,-1.5096,LACC_Y,-9.4225,LACC_Z,0.5642,GYR_X,2.2359,GYR_Y,-3.1079,GYR_Z,-4.0630,MAG_X,-6.8053,MAG_Y,32.0436,MAG_Z,-16.7879

time_stamp,1539141030004,ACC_X,-0.0311,ACC_Y,-33.8129,ACC_Z,11.1919,LACC_X,1.6395,LACC_Y,-15.7977,LACC_Z,1.3255,GYR_X,1.0743,GYR_Y,-2.4563,GYR_Z,-4.2536,MAG_X,-10.8678,MAG_Y,30.1686,MAG_Z,-19.6004

time_stamp,1539141030024,ACC_X,-9.7813,ACC_Y,-32.8621,ACC_Z,2.1938,LACC_X,-2.6906,LACC_Y,-22.7211,LACC_Z,1.3154,GYR_X,1.1137,GYR_Y,-1.0519,GYR_Z,-4.5112,MAG_X,-14.8678,MAG_Y,28.7311,MAG_Z,-17.6004

time_stamp,1539141030044,ACC_X,-21.1528,ACC_Y,-25.6722,ACC_Z,-12.8181,LACC_X,-8.0734,LACC_Y,-32.5084,LACC_Z,4.6366,GYR_X,1.8026,GYR_Y,1.5076,GYR_Z,-3.4550,MAG_X,-17.8053,MAG_Y,26.8561,MAG_Z,-17.9754

time_stamp,1539141030064,ACC_X,-20.9277,ACC_Y,-21.7204,ACC_Z,-19.6823,LACC_X,-17.8836,LACC_Y,-31.9970,LACC_Z,-4.8929,GYR_X,0.9955,GYR_Y,1.4193,GYR_Z,-1.9985,MAG_X,-19.6178,MAG_Y,24.6686,MAG_Z,-18.7879

time_stamp,1539141030084,ACC_X,-10.5189,ACC_Y,-20.6307,ACC_Z,-14.5282,LACC_X,-28.4551,LACC_Y,-25.4621,LACC_Z,-19.7362,GYR_X,-0.9732,GYR_Y,0.9071,GYR_Z,-0.4238,MAG_X,-20.7428,MAG_Y,23.9186,MAG_Z,-21.2254

time_stamp,1539141030104,ACC_X,-17.5339,ACC_Y,0.7401,ACC_Z,35.2619,LACC_X,-27.5065,LACC_Y,-21.7264,LACC_Z,-26.0287,GYR_X,-3.0015,GYR_Y,3.7265,GYR_Z,0.4962,MAG_X,-19.9928,MAG_Y,24.6686,MAG_Z,-19.6004

time_stamp,1539141030123,ACC_X,-3.7722,ACC_Y,-22.9970,ACC_Z,39.4627,LACC_X,-17.7483,LACC_Y,-18.9350,LACC_Z,-18.4434,GYR_X,-3.4678,GYR_Y,5.0990,GYR_Z,2.5500,MAG_X,-18.5553,MAG_Y,26.4811,MAG_Z,-20.4754

time_stamp,1539141030144,ACC_X,15.8550,ACC_Y,-7.4557,ACC_Z,3.3674,LACC_X,-22.6369,LACC_Y,0.2218,LACC_Z,27.8809,GYR_X,0.0043,GYR_Y,2.8865,GYR_Z,2.4467,MAG_X,-13.4303,MAG_Y,28.7311,MAG_Z,-20.0379

time_stamp,1539141030164,ACC_X,-1.1496,ACC_Y,-0.4479,ACC_Z,8.5790,LACC_X,-7.7310,LACC_Y,-20.3328,LACC_Z,28.8418,GYR_X,-0.9646,GYR_Y,1.8228,GYR_Z,0.8848,MAG_X,-10.1178,MAG_Y,29.4186,MAG_Z,-18.8504

time_stamp,1539141030184,ACC_X,5.1277,ACC_Y,-10.8351,ACC_Z,16.1209,LACC_X,9.6058,LACC_Y,-5.1435,LACC_Z,-4.4975,GYR_X,-1.0860,GYR_Y,0.9465,GYR_Z,0.8465,MAG_X,-8.2428,MAG_Y,29.7936,MAG_Z,-18.8504

time_stamp,1539141030203,ACC_X,3.9470,ACC_Y,-2.8549,ACC_Z,7.1851,LACC_X,-5.3914,LACC_Y,0.7710,LACC_Z,0.8188,GYR_X,0.1288,GYR_Y,0.3886,GYR_Z,0.0873,MAG_X,-7.9303,MAG_Y,31.2936,MAG_Z,-18.7879

time_stamp,1539141030223,ACC_X,3.0848,ACC_Y,-2.8980,ACC_Z,8.0928,LACC_X,0.3904,LACC_Y,-8.0768,LACC_Z,7.0132,GYR_X,-0.1938,GYR_Y,0.1991,GYR_Z,0.1214,MAG_X,-8.9928,MAG_Y,31.2936,MAG_Z,-18.8504

time_stamp,1539141030243,ACC_X,3.0800,ACC_Y,-2.9866,ACC_Z,8.3131,LACC_X,-0.7254,LACC_Y,-0.7412,LACC_Z,-1.1362,GYR_X,-0.0532,GYR_Y,0.0820,GYR_Z,0.0117,MAG_X,-8.2428,MAG_Y,30.9186,MAG_Z,-18.4129

time_stamp,1539141030263,ACC_X,3.1542,ACC_Y,-2.9267,ACC_Z,8.2053,LACC_X,-1.4920,LACC_Y,-0.7777,LACC_Z,-0.2959,GYR_X,-0.0884,GYR_Y,0.0319,GYR_Z,0.0596,MAG_X,-7.1803,MAG_Y,31.6686,MAG_Z,-18.4129

time_stamp,1539141030283,ACC_X,3.5398,ACC_Y,-3.2285,ACC_Z,8.1694,LACC_X,-1.4709,LACC_Y,-0.8201,LACC_Z,-0.1068,GYR_X,-0.2044,GYR_Y,-0.0841,GYR_Z,0.0756,MAG_X,-7.5553,MAG_Y,31.2936,MAG_Z,-17.9754

time_stamp,1539141030302,ACC_X,3.4560,ACC_Y,-3.2381,ACC_Z,8.0856,LACC_X,-1.3666,LACC_Y,-0.7498,LACC_Z,-0.1963,GYR_X,-0.2566,GYR_Y,-0.0969,GYR_Z,0.0479,MAG_X,-7.9303,MAG_Y,31.2936,MAG_Z,-19.2254

time_stamp,1539141030323,ACC_X,3.9925,ACC_Y,-3.4440,ACC_Z,7.8676,LACC_X,-1.0245,LACC_Y,-0.9588,LACC_Z,-0.2209,GYR_X,-0.2726,GYR_Y,-0.1523,GYR_Z,0.0437,MAG_X,-7.5553,MAG_Y,32.3561,MAG_Z,-17.9754

time_stamp,1539141030344,ACC_X,3.6644,ACC_Y,-3.5877,ACC_Z,8.0664,LACC_X,-1.0593,LACC_Y,-0.9292,LACC_Z,-0.2945,GYR_X,-0.2098,GYR_Y,-0.0596,GYR_Z,0.1405,MAG_X,-7.5553,MAG_Y,31.2936,MAG_Z,-17.6004

time_stamp,1539141030362,ACC_X,3.5303,ACC_Y,-3.4488,ACC_Z,7.9730,LACC_X,-0.6170,LACC_Y,-1.0690,LACC_Z,-0.4496,GYR_X,-0.1203,GYR_Y,-0.0000,GYR_Z,0.2289,MAG_X,-8.2428,MAG_Y,31.2936,MAG_Z,-18.4129

time_stamp,1539141030382,ACC_X,3.2309,ACC_Y,-3.4345,ACC_Z,8.0736,LACC_X,-0.8954,LACC_Y,-1.1063,LACC_Z,-0.2765,GYR_X,-0.0745,GYR_Y,0.0351,GYR_Z,0.2843,MAG_X,-7.5553,MAG_Y,31.6686,MAG_Z,-15.9754

time_stamp,1539141030402,ACC_X,3.2524,ACC_Y,-3.4321,ACC_Z,7.9515,LACC_X,-1.0230,LACC_Y,-0.9325,LACC_Z,-0.3477,GYR_X,-0.0660,GYR_Y,-0.0000,GYR_Z,0.2790,MAG_X,-7.1803,MAG_Y,32.0436,MAG_Z,-17.6004

time_stamp,1539141030423,ACC_X,3.4129,ACC_Y,-3.3267,ACC_Z,7.7647,LACC_X,-1.2613,LACC_Y,-0.8744,LACC_Z,-0.2724,GYR_X,-0.0777,GYR_Y,-0.0266,GYR_Z,0.2566,MAG_X,-6.8053,MAG_Y,31.6686,MAG_Z,-18.4129

time_stamp,1539141030442,ACC_X,3.4848,ACC_Y,-3.4848,ACC_Z,7.8341,LACC_X,-1.2094,LACC_Y,-0.8190,LACC_Z,-0.3975,GYR_X,-0.0905,GYR_Y,-0.0032,GYR_Z,0.2992,MAG_X,-7.5553,MAG_Y,31.2936,MAG_Z,-17.9754

time_stamp,1539141030462,ACC_X,3.2548,ACC_Y,-3.4919,ACC_Z,7.8988,LACC_X,-1.0450,LACC_Y,-0.7050,LACC_Z,-0.5477,GYR_X,-0.0916,GYR_Y,0.0234,GYR_Z,0.3546,MAG_X,-7.1803,MAG_Y,32.0436,MAG_Z,-17.1629

time_stamp,1539141030482,ACC_X,3.2261,ACC_Y,-3.5183,ACC_Z,7.9155,LACC_X,-0.9891,LACC_Y,-0.7963,LACC_Z,-0.4754,GYR_X,-0.1235,GYR_Y,0.0170,GYR_Z,0.3918,MAG_X,-6.8053,MAG_Y,31.2936,MAG_Z,-16.3504

time_stamp,1539141030502,ACC_X,3.1423,ACC_Y,-3.4392,ACC_Z,7.8772,LACC_X,-1.1659,LACC_Y,-0.7484,LACC_Z,-0.4126,GYR_X,-0.1725,GYR_Y,-0.0224,GYR_Z,0.4174,MAG_X,-6.0553,MAG_Y,32.7311,MAG_Z,-17.6004

time_stamp,1539141030521,ACC_X,3.1614,ACC_Y,-3.3267,ACC_Z,7.7982,LACC_X,-1.1793,LACC_Y,-0.6932,LACC_Z,-0.3929,GYR_X,-0.2832,GYR_Y,-0.0820,GYR_Z,0.4195,MAG_X,-5.3053,MAG_Y,32.3561,MAG_Z,-16.3504

time_stamp,1539141030542,ACC_X,3.0560,ACC_Y,-3.2764,ACC_Z,7.7670,LACC_X,-1.2365,LACC_Y,-0.5270,LACC_Z,-0.4154,GYR_X,-0.4163,GYR_Y,-0.1512,GYR_Z,0.4610,MAG_X,-4.9928,MAG_Y,32.3561,MAG_Z,-16.3504

time_stamp,1539141030561,ACC_X,3.0153,ACC_Y,-3.2668,ACC_Z,7.6329,LACC_X,-1.2313,LACC_Y,-0.3165,LACC_Z,-0.4519,GYR_X,-0.6271,GYR_Y,-0.2534,GYR_Z,0.5909,MAG_X,-5.3053,MAG_Y,33.4811,MAG_Z,-16.7879

