
time_stamp,1539140628586,ACC_X,0.9844,ACC_Y,-4.0548,ACC_Z,8.6796,LACC_X,0.5360,LACC_Y,2.0139,LACC_Z,-0.5551,GYR_X,-0.0511,GYR_Y,-0.0266,GYR_Z,0.1672,MAG_X,15.1284,MAG_Y,-14.0826,MAG_Z,-13.8714

time_stamp,1539140628606,ACC_X,0.9341,ACC_Y,-3.4081,ACC_Z,8.4640,LACC_X,0.5524,LACC_Y,1.5006,LACC_Z,-0.3837,GYR_X,0.0383,GYR_Y,-0.0298,GYR_Z,0.1533,MAG_X,15.1284,MAG_Y,-13.3326,MAG_Z,-12.2464

time_stamp,1539140628626,ACC_X,1.4825,ACC_Y,-2.1914,ACC_Z,7.9419,LACC_X,0.1883,LACC_Y,0.7537,LACC_Z,-0.0132,GYR_X,0.0532,GYR_Y,-0.0575,GYR_Z,0.1491,MAG_X,14.8159,MAG_Y,-13.7076,MAG_Z,-11.4339

time_stamp,1539140628645,ACC_X,1.9424,ACC_Y,-2.0573,ACC_Z,7.7527,LACC_X,-0.0410,LACC_Y,0.9003,LACC_Z,0.0062,GYR_X,-0.0862,GYR_Y,-0.0266,GYR_Z,0.2279,MAG_X,15.5034,MAG_Y,-14.0826,MAG_Z,-11.4339

time_stamp,1539140628668,ACC_X,1.2909,ACC_Y,-4.1793,ACC_Z,8.2365,LACC_X,0.1932,LACC_Y,1.8133,LACC_Z,-0.3557,GYR_X,-0.2523,GYR_Y,0.2044,GYR_Z,0.5025,MAG_X,15.8784,MAG_Y,-12.9576,MAG_Z,-12.2464

time_stamp,1539140628687,ACC_X,0.5964,ACC_Y,-4.3661,ACC_Z,8.5263,LACC_X,0.7261,LACC_Y,2.5469,LACC_Z,-0.7128,GYR_X,-0.2151,GYR_Y,0.4344,GYR_Z,0.7549,MAG_X,15.5034,MAG_Y,-13.7076,MAG_Z,-11.8714

time_stamp,1539140628707,ACC_X,0.8550,ACC_Y,-3.4991,ACC_Z,8.1910,LACC_X,0.7482,LACC_Y,1.6595,LACC_Z,-0.5641,GYR_X,-0.2119,GYR_Y,0.4355,GYR_Z,0.7368,MAG_X,16.6284,MAG_Y,-12.9576,MAG_Z,-11.0589

time_stamp,1539140628727,ACC_X,1.2526,ACC_Y,-2.9794,ACC_Z,7.9467,LACC_X,0.2173,LACC_Y,0.5061,LACC_Z,-0.1581,GYR_X,-0.4429,GYR_Y,0.4472,GYR_Z,0.7410,MAG_X,17.3784,MAG_Y,-13.7076,MAG_Z,-11.8714

time_stamp,1539140628749,ACC_X,2.8644,ACC_Y,-2.1986,ACC_Z,7.6760,LACC_X,0.1258,LACC_Y,0.8779,LACC_Z,-0.1523,GYR_X,-1.0115,GYR_Y,0.5345,GYR_Z,0.9135,MAG_X,17.7534,MAG_Y,-14.4576,MAG_Z,-11.4339

time_stamp,1539140628766,ACC_X,4.2991,ACC_Y,-2.9411,ACC_Z,6.9312,LACC_X,0.6046,LACC_Y,1.6722,LACC_Z,-0.4004,GYR_X,-2.2050,GYR_Y,0.9018,GYR_Z,1.3565,MAG_X,18.4409,MAG_Y,-13.7076,MAG_Z,-10.6214

time_stamp,1539140628786,ACC_X,1.3244,ACC_Y,-3.4848,ACC_Z,7.0126,LACC_X,1.7901,LACC_Y,2.5223,LACC_Z,-0.5468,GYR_X,-3.7052,GYR_Y,2.2774,GYR_Z,2.0208,MAG_X,18.8159,MAG_Y,-12.9576,MAG_Z,-6.9339

time_stamp,1539140628805,ACC_X,-1.5160,ACC_Y,-3.9685,ACC_Z,6.2366,LACC_X,3.6516,LACC_Y,2.9495,LACC_Z,-0.8005,GYR_X,-4.9371,GYR_Y,3.3699,GYR_Z,2.6746,MAG_X,20.6909,MAG_Y,-11.8951,MAG_Z,-5.3089

time_stamp,1539140628826,ACC_X,-2.8620,ACC_Y,-3.7530,ACC_Z,7.7910,LACC_X,3.5249,LACC_Y,2.8953,LACC_Z,-0.6690,GYR_X,-5.4737,GYR_Y,3.8043,GYR_Z,3.1739,MAG_X,23.9409,MAG_Y,-11.1451,MAG_Z,0.0036

time_stamp,1539140628845,ACC_X,6.4187,ACC_Y,-3.5255,ACC_Z,17.1723,LACC_X,1.4556,LACC_Y,3.0461,LACC_Z,-0.2955,GYR_X,-5.4769,GYR_Y,2.4936,GYR_Z,3.2176,MAG_X,27.2534,MAG_Y,-11.8951,MAG_Z,4.5036

time_stamp,1539140628868,ACC_X,30.2730,ACC_Y,2.8788,ACC_Z,21.6749,LACC_X,0.2873,LACC_Y,3.4925,LACC_Z,1.0251,GYR_X,-4.0928,GYR_Y,-0.6431,GYR_Z,1.9942,MAG_X,28.7534,MAG_Y,-12.2076,MAG_Z,8.6286

time_stamp,1539140628887,ACC_X,18.5135,ACC_Y,0.6946,ACC_Z,18.6021,LACC_X,5.0372,LACC_Y,4.1279,LACC_Z,7.4856,GYR_X,-2.0400,GYR_Y,-2.2593,GYR_Z,-1.3788,MAG_X,29.5034,MAG_Y,-13.3326,MAG_Z,10.2536

time_stamp,1539140628906,ACC_X,-8.3538,ACC_Y,1.8274,ACC_Z,11.1656,LACC_X,21.9671,LACC_Y,7.7887,LACC_Z,14.9482,GYR_X,0.7080,GYR_Y,-0.2055,GYR_Z,-3.1058,MAG_X,29.1284,MAG_Y,-13.7076,MAG_Z,9.4411

time_stamp,1539140628925,ACC_X,-7.5683,ACC_Y,3.0249,ACC_Z,4.7158,LACC_X,27.0577,LACC_Y,10.0377,LACC_Z,15.6856,GYR_X,2.0507,GYR_Y,-0.0128,GYR_Z,-2.1475,MAG_X,28.7534,MAG_Y,-12.2076,MAG_Z,9.8786

time_stamp,1539140628954,ACC_X,2.3280,ACC_Y,0.6634,ACC_Z,0.2658,LACC_X,6.9103,LACC_Y,9.6409,LACC_Z,10.1806,GYR_X,2.3232,GYR_Y,-1.5886,GYR_Z,-1.1904,MAG_X,26.8784,MAG_Y,-11.1451,MAG_Z,8.6286

time_stamp,1539140628973,ACC_X,6.0067,ACC_Y,-2.0046,ACC_Z,1.2095,LACC_X,-5.9580,LACC_Y,10.7013,LACC_Z,2.8718,GYR_X,1.9761,GYR_Y,-1.0179,GYR_Z,-0.6197,MAG_X,26.8784,MAG_Y,-11.8951,MAG_Z,6.1911

time_stamp,1539140628992,ACC_X,4.5721,ACC_Y,-7.9706,ACC_Z,10.2842,LACC_X,-0.6997,LACC_Y,9.8347,LACC_Z,-2.9727,GYR_X,1.1691,GYR_Y,-1.1829,GYR_Z,-1.0179,MAG_X,26.1909,MAG_Y,-11.8951,MAG_Z,4.5036

time_stamp,1539140629009,ACC_X,1.4370,ACC_Y,-15.2395,ACC_Z,18.7578,LACC_X,5.6640,LACC_Y,7.1554,LACC_Z,-4.9189,GYR_X,0.7709,GYR_Y,-2.1039,GYR_Z,-1.6706,MAG_X,26.1909,MAG_Y,-11.1451,MAG_Z,4.5036

time_stamp,1539140629029,ACC_X,-4.7254,ACC_Y,-12.6074,ACC_Z,10.9955,LACC_X,6.3510,LACC_Y,2.7405,LACC_Z,-0.0785,GYR_X,1.7845,GYR_Y,-2.8311,GYR_Z,-2.3073,MAG_X,25.8159,MAG_Y,-11.8951,MAG_Z,1.6911

time_stamp,1539140629048,ACC_X,-9.5657,ACC_Y,-9.7932,ACC_Z,2.3327,LACC_X,3.4996,LACC_Y,-3.9909,LACC_Z,8.5385,GYR_X,2.3275,GYR_Y,-2.0507,GYR_Z,-1.7270,MAG_X,25.0659,MAG_Y,-11.1451,MAG_Z,0.8161

time_stamp,1539140629066,ACC_X,-9.4148,ACC_Y,-11.9679,ACC_Z,0.8215,LACC_X,-1.8696,LACC_Y,-6.4270,LACC_Z,8.4137,GYR_X,1.6929,GYR_Y,-2.0219,GYR_Z,-0.7410,MAG_X,23.2534,MAG_Y,-10.7701,MAG_Z,-1.9964

time_stamp,1539140629086,ACC_X,-8.3203,ACC_Y,-16.4250,ACC_Z,4.1410,LACC_X,-7.8596,LACC_Y,-3.9979,LACC_Z,-0.1504,GYR_X,0.4663,GYR_Y,-3.2740,GYR_Z,-0.4663,MAG_X,23.2534,MAG_Y,-10.3951,MAG_Z,-2.4339

time_stamp,1539140629108,ACC_X,-8.5742,ACC_Y,-16.8538,ACC_Z,7.2856,LACC_X,-10.5263,LACC_Y,-3.9845,LACC_Z,-5.3029,GYR_X,-0.0905,GYR_Y,-3.6265,GYR_Z,-0.2374,MAG_X,22.1284,MAG_Y,-12.2076,MAG_Z,-5.3089

time_stamp,1539140629126,ACC_X,-8.7969,ACC_Y,-14.0396,ACC_Z,8.2580,LACC_X,-10.3966,LACC_Y,-7.4341,LACC_Z,-4.2425,GYR_X,0.2342,GYR_Y,-2.9152,GYR_Z,0.2151,MAG_X,22.8784,MAG_Y,-11.5201,MAG_Z,-4.4964

time_stamp,1539140629145,ACC_X,-7.5443,ACC_Y,-11.8098,ACC_Z,7.3934,LACC_X,-10.5114,LACC_Y,-9.7720,LACC_Z,-0.8720,GYR_X,0.8241,GYR_Y,-2.1837,GYR_Z,0.7879,MAG_X,21.7534,MAG_Y,-11.5201,MAG_Z,-6.1214

time_stamp,1539140629164,ACC_X,-4.4691,ACC_Y,-10.2818,ACC_Z,4.9074,LACC_X,-11.0770,LACC_Y,-8.5045,LACC_Z,1.2032,GYR_X,1.2361,GYR_Y,-2.2466,GYR_Z,1.1382,MAG_X,21.7534,MAG_Y,-12.5826,MAG_Z,-7.7464

time_stamp,1539140629185,ACC_X,-0.9676,ACC_Y,-9.3573,ACC_Z,1.8873,LACC_X,-10.6822,LACC_Y,-6.0709,LACC_Z,1.1800,GYR_X,1.4374,GYR_Y,-2.4052,GYR_Z,1.3352,MAG_X,22.5034,MAG_Y,-12.9576,MAG_Z,-9.3714

time_stamp,1539140629204,ACC_X,-2.0525,ACC_Y,-7.0318,ACC_Z,-1.0418,LACC_X,-8.5896,LACC_Y,-4.3169,LACC_Z,-0.6122,GYR_X,1.4704,GYR_Y,-2.0443,GYR_Z,1.5013,MAG_X,22.8784,MAG_Y,-14.0826,MAG_Z,-11.4339

time_stamp,1539140629224,ACC_X,-3.3506,ACC_Y,-5.2906,ACC_Z,-2.8094,LACC_X,-5.3926,LACC_Y,-3.2265,LACC_Z,-3.4622,GYR_X,1.0253,GYR_Y,-2.1774,GYR_Z,1.4683,MAG_X,23.6284,MAG_Y,-14.8326,MAG_Z,-10.6214

time_stamp,1539140629244,ACC_X,-1.9495,ACC_Y,-7.3144,ACC_Z,0.3329,LACC_X,-4.4791,LACC_Y,-1.6368,LACC_Z,-6.5055,GYR_X,0.2098,GYR_Y,-2.2700,GYR_Z,1.6407,MAG_X,24.3159,MAG_Y,-16.6451,MAG_Z,-14.3089

time_stamp,1539140629264,ACC_X,0.3521,ACC_Y,-9.6447,ACC_Z,3.8943,LACC_X,-5.7910,LACC_Y,0.3434,LACC_Z,-8.7871,GYR_X,-0.3247,GYR_Y,-2.2391,GYR_Z,1.7430,MAG_X,24.3159,MAG_Y,-16.2701,MAG_Z,-15.1214

time_stamp,1539140629283,ACC_X,1.5041,ACC_Y,-7.9179,ACC_Z,1.6118,LACC_X,-5.6865,LACC_Y,0.0942,LACC_Z,-7.7144,GYR_X,-0.2300,GYR_Y,-2.0485,GYR_Z,1.5832,MAG_X,23.6284,MAG_Y,-17.3951,MAG_Z,-14.6839

time_stamp,1539140629304,ACC_X,15.4072,ACC_Y,-15.2227,ACC_Z,10.4327,LACC_X,-3.8376,LACC_Y,-1.9617,LACC_Z,-4.1350,GYR_X,-0.2002,GYR_Y,-1.2723,GYR_Z,1.5971,MAG_X,24.6909,MAG_Y,-17.0201,MAG_Z,-15.9339

time_stamp,1539140629325,ACC_X,20.2691,ACC_Y,-28.1654,ACC_Z,8.2317,LACC_X,-2.2022,LACC_Y,-1.8773,LACC_Z,-3.7030,GYR_X,-0.3577,GYR_Y,-0.8081,GYR_Z,1.0999,MAG_X,23.6284,MAG_Y,-17.0201,MAG_Z,-16.7464

time_stamp,1539140629343,ACC_X,-5.8391,ACC_Y,-5.9732,ACC_Z,7.4246,LACC_X,6.2814,LACC_Y,-5.1410,LACC_Z,0.4355,GYR_X,4.6486,GYR_Y,4.1961,GYR_Z,-0.2566,MAG_X,23.6284,MAG_Y,-17.0201,MAG_Z,-17.9964

time_stamp,1539140629363,ACC_X,1.8897,ACC_Y,-0.1796,ACC_Z,9.0723,LACC_X,15.0382,LACC_Y,-15.9082,LACC_Z,2.7599,GYR_X,4.3143,GYR_Y,2.9056,GYR_Z,-0.1661,MAG_X,24.6909,MAG_Y,-19.9576,MAG_Z,-19.2464

time_stamp,1539140629383,ACC_X,1.9160,ACC_Y,-3.0920,ACC_Z,8.4496,LACC_X,2.6776,LACC_Y,-9.2894,LACC_Z,0.5438,GYR_X,3.2368,GYR_Y,2.3967,GYR_Z,0.0862,MAG_X,26.8784,MAG_Y,-22.5201,MAG_Z,-20.8714

time_stamp,1539140629404,ACC_X,0.5940,ACC_Y,-1.8753,ACC_Z,9.1777,LACC_X,-3.5641,LACC_Y,2.8819,LACC_Z,0.5632,GYR_X,2.3807,GYR_Y,1.4235,GYR_Z,0.3758,MAG_X,28.0034,MAG_Y,-23.9576,MAG_Z,-21.2464

time_stamp,1539140629424,ACC_X,-0.8047,ACC_Y,-1.7651,ACC_Z,9.5154,LACC_X,0.0465,LACC_Y,3.1110,LACC_Z,0.4767,GYR_X,1.6269,GYR_Y,0.9103,GYR_Z,0.2193,MAG_X,28.0034,MAG_Y,-25.0826,MAG_Z,-21.2464

time_stamp,1539140629444,ACC_X,-0.2443,ACC_Y,-1.4155,ACC_Z,8.7825,LACC_X,-0.4555,LACC_Y,2.2545,LACC_Z,0.3815,GYR_X,0.7570,GYR_Y,0.3120,GYR_Z,-0.0383,MAG_X,28.7534,MAG_Y,-25.4576,MAG_Z,-22.4964

time_stamp,1539140629464,ACC_X,1.8130,ACC_Y,-2.9746,ACC_Z,8.2245,LACC_X,-1.6322,LACC_Y,2.5242,LACC_Z,0.6926,GYR_X,0.0522,GYR_Y,-0.0564,GYR_Z,-0.1778,MAG_X,29.1284,MAG_Y,-26.2076,MAG_Z,-21.6839

time_stamp,1539140629484,ACC_X,2.0525,ACC_Y,-4.4859,ACC_Z,8.4951,LACC_X,-1.8333,LACC_Y,2.6654,LACC_Z,0.3330,GYR_X,-0.1682,GYR_Y,-0.0649,GYR_Z,0.0011,MAG_X,29.1284,MAG_Y,-26.5201,MAG_Z,-22.0589

time_stamp,1539140629502,ACC_X,1.2382,ACC_Y,-4.2823,ACC_Z,8.7730,LACC_X,-0.3911,LACC_Y,1.8667,LACC_Z,-0.2962,GYR_X,-0.0575,GYR_Y,0.0266,GYR_Z,0.1831,MAG_X,29.1284,MAG_Y,-26.8951,MAG_Z,-19.6214

time_stamp,1539140629523,ACC_X,1.0514,ACC_Y,-4.0572,ACC_Z,8.7993,LACC_X,0.5709,LACC_Y,0.3562,LACC_Z,-0.3401,GYR_X,0.0256,GYR_Y,0.0053,GYR_Z,0.1171,MAG_X,28.7534,MAG_Y,-27.2701,MAG_Z,-21.6839

time_stamp,1539140629544,ACC_X,1.1688,ACC_Y,-4.0308,ACC_Z,8.6843,LACC_X,0.1879,LACC_Y,-0.1025,LACC_Z,-0.0623,GYR_X,0.0043,GYR_Y,-0.1033,GYR_Z,-0.0373,MAG_X,29.5034,MAG_Y,-26.2076,MAG_Z,-22.0589

time_stamp,1539140629563,ACC_X,1.5089,ACC_Y,-3.4560,ACC_Z,8.4353,LACC_X,-0.2406,LACC_Y,0.1139,LACC_Z,0.0610,GYR_X,0.0213,GYR_Y,-0.1948,GYR_Z,-0.1767,MAG_X,29.1284,MAG_Y,-26.5826,MAG_Z,-20.8714

time_stamp,1539140629583,ACC_X,1.7340,ACC_Y,-3.1207,ACC_Z,8.3131,LACC_X,-0.2688,LACC_Y,0.2133,LACC_Z,0.0029,GYR_X,0.0224,GYR_Y,-0.2023,GYR_Z,-0.1704,MAG_X,29.1284,MAG_Y,-26.2076,MAG_Z,-22.0589

time_stamp,1539140629603,ACC_X,1.6741,ACC_Y,-3.1447,ACC_Z,8.3371,LACC_X,-0.0638,LACC_Y,0.5725,LACC_Z,-0.1923,GYR_X,0.0277,GYR_Y,-0.1246,GYR_Z,-0.0341,MAG_X,28.7534,MAG_Y,-26.8951,MAG_Z,-22.4964

time_stamp,1539140629624,ACC_X,1.4658,ACC_Y,-3.2500,ACC_Z,8.4281,LACC_X,0.1620,LACC_Y,0.9914,LACC_Z,-0.3595,GYR_X,0.0202,GYR_Y,-0.0692,GYR_Z,0.0703,MAG_X,29.1284,MAG_Y,-27.2701,MAG_Z,-21.6839

time_stamp,1539140629643,ACC_X,1.4825,ACC_Y,-3.3578,ACC_Z,8.4568,LACC_X,0.1881,LACC_Y,1.0959,LACC_Z,-0.3889,GYR_X,0.0043,GYR_Y,-0.0468,GYR_Z,0.1139,MAG_X,28.7534,MAG_Y,-26.2076,MAG_Z,-21.2464

time_stamp,1539140629663,ACC_X,1.4993,ACC_Y,-3.5590,ACC_Z,8.5239,LACC_X,0.0308,LACC_Y,1.0198,LACC_Z,-0.3219,GYR_X,-0.0128,GYR_Y,-0.0543,GYR_Z,0.0884,MAG_X,29.8159,MAG_Y,-26.2076,MAG_Z,-22.0589

time_stamp,1539140629681,ACC_X,1.5113,ACC_Y,-3.6811,ACC_Z,8.5143,LACC_X,-0.0345,LACC_Y,0.9158,LACC_Z,-0.2688,GYR_X,-0.0053,GYR_Y,-0.0564,GYR_Z,0.0862,MAG_X,28.7534,MAG_Y,-26.5826,MAG_Z,-21.2464

time_stamp,1539140629703,ACC_X,1.6071,ACC_Y,-3.6428,ACC_Z,8.4448,LACC_X,-0.0194,LACC_Y,0.7519,LACC_Z,-0.2126,GYR_X,0.0075,GYR_Y,-0.0671,GYR_Z,0.0735,MAG_X,29.1284,MAG_Y,-26.5826,MAG_Z,-21.6839

time_stamp,1539140629722,ACC_X,1.3484,ACC_Y,-3.5829,ACC_Z,8.5239,LACC_X,-0.0092,LACC_Y,0.6045,LACC_Z,-0.1927,GYR_X,0.0362,GYR_Y,-0.0628,GYR_Z,0.0628,MAG_X,28.7534,MAG_Y,-26.2076,MAG_Z,-21.2464

time_stamp,1539140629743,ACC_X,1.5256,ACC_Y,-3.2572,ACC_Z,8.3514,LACC_X,0.0518,LACC_Y,0.5861,LACC_Z,-0.2407,GYR_X,0.0564,GYR_Y,-0.0756,GYR_Z,0.0767,MAG_X,28.7534,MAG_Y,-26.2076,MAG_Z,-21.2464

time_stamp,1539140629762,ACC_X,1.6909,ACC_Y,-3.1039,ACC_Z,8.2748,LACC_X,-0.0903,LACC_Y,0.6335,LACC_Z,-0.2144,GYR_X,0.0298,GYR_Y,-0.0937,GYR_Z,0.1129,MAG_X,28.3784,MAG_Y,-27.2701,MAG_Z,-21.6839

time_stamp,1539140629781,ACC_X,1.8154,ACC_Y,-3.1950,ACC_Z,8.1910,LACC_X,-0.0696,LACC_Y,0.8619,LACC_Z,-0.3032,GYR_X,-0.0649,GYR_Y,-0.1161,GYR_Z,0.1586,MAG_X,28.3784,MAG_Y,-27.6451,MAG_Z,-20.8714

time_stamp,1539140629803,ACC_X,1.7268,ACC_Y,-3.2572,ACC_Z,8.2317,LACC_X,0.0940,LACC_Y,1.0782,LACC_Z,-0.4100,GYR_X,-0.1469,GYR_Y,-0.0628,GYR_Z,0.2044,MAG_X,29.5034,MAG_Y,-26.5826,MAG_Z,-22.0589

time_stamp,1539140629821,ACC_X,1.5328,ACC_Y,-3.2740,ACC_Z,8.3155,LACC_X,0.2281,LACC_Y,1.0896,LACC_Z,-0.4807,GYR_X,-0.2161,GYR_Y,-0.0117,GYR_Z,0.2672,MAG_X,28.3784,MAG_Y,-26.8951,MAG_Z,-21.6839

time_stamp,1539140629843,ACC_X,1.6861,ACC_Y,-3.2357,ACC_Z,8.3874,LACC_X,0.2208,LACC_Y,1.0534,LACC_Z,-0.4654,GYR_X,-0.3184,GYR_Y,0.0011,GYR_Z,0.2907,MAG_X,29.1284,MAG_Y,-26.5826,MAG_Z,-22.0589

time_stamp,1539140629861,ACC_X,1.4825,ACC_Y,-3.0944,ACC_Z,8.4736,LACC_X,0.0829,LACC_Y,1.0724,LACC_Z,-0.3741,GYR_X,-0.4621,GYR_Y,0.0213,GYR_Z,0.4163,MAG_X,28.3784,MAG_Y,-26.5201,MAG_Z,-20.8714

time_stamp,1539140629882,ACC_X,1.2813,ACC_Y,-3.1926,ACC_Z,8.5311,LACC_X,0.1536,LACC_Y,1.1648,LACC_Z,-0.2668,GYR_X,-0.6676,GYR_Y,0.0170,GYR_Z,0.6207,MAG_X,29.8159,MAG_Y,-26.5826,MAG_Z,-20.8089

time_stamp,1539140629901,ACC_X,1.7076,ACC_Y,-3.2069,ACC_Z,8.2676,LACC_X,0.1085,LACC_Y,1.3762,LACC_Z,-0.1394,GYR_X,-1.0743,GYR_Y,-0.0692,GYR_Z,0.8134,MAG_X,29.8159,MAG_Y,-26.5826,MAG_Z,-20.8714

time_stamp,1539140629923,ACC_X,1.3197,ACC_Y,-3.4991,ACC_Z,8.2820,LACC_X,-0.0318,LACC_Y,1.5015,LACC_Z,-0.0031,GYR_X,-1.6737,GYR_Y,0.0202,GYR_Z,1.2053,MAG_X,29.1284,MAG_Y,-26.5826,MAG_Z,-19.9964

time_stamp,1539140629946,ACC_X,0.4574,ACC_Y,-3.5039,ACC_Z,8.4736,LACC_X,0.2757,LACC_Y,1.6935,LACC_Z,-0.0486,GYR_X,-2.5362,GYR_Y,0.0948,GYR_Z,1.8494,MAG_X,30.1909,MAG_Y,-25.4576,MAG_Z,-19.2464

time_stamp,1539140629961,ACC_X,0.6227,ACC_Y,-5.8965,ACC_Z,7.7215,LACC_X,0.2899,LACC_Y,1.8396,LACC_Z,0.0747,GYR_X,-3.6776,GYR_Y,-0.2747,GYR_Z,2.5756,MAG_X,30.9409,MAG_Y,-25.8326,MAG_Z,-18.8089

time_stamp,1539140629981,ACC_X,2.5555,ACC_Y,-11.2877,ACC_Z,7.5323,LACC_X,-0.2113,LACC_Y,2.2482,LACC_Z,0.5270,GYR_X,-4.9062,GYR_Y,-0.8411,GYR_Z,3.2602,MAG_X,31.6909,MAG_Y,-23.2701,MAG_Z,-16.7464

time_stamp,1539140630001,ACC_X,5.1828,ACC_Y,-13.0337,ACC_Z,12.1284,LACC_X,-0.0847,LACC_Y,1.2120,LACC_Z,0.5474,GYR_X,-5.9912,GYR_Y,-0.8390,GYR_Z,4.0949,MAG_X,32.8159,MAG_Y,-23.5826,MAG_Z,-15.5589

time_stamp,1539140630024,ACC_X,10.8590,ACC_Y,-14.1306,ACC_Z,18.8416,LACC_X,1.7156,LACC_Y,-2.5480,LACC_Z,0.9181,GYR_X,-6.2521,GYR_Y,-1.8068,GYR_Z,4.0396,MAG_X,35.0034,MAG_Y,-22.1451,MAG_Z,-13.4964

time_stamp,1539140630046,ACC_X,15.2706,ACC_Y,-9.9345,ACC_Z,30.6706,LACC_X,4.6257,LACC_Y,-4.5775,LACC_Z,5.0940,GYR_X,-4.5229,GYR_Y,-1.6876,GYR_Z,4.1758,MAG_X,36.0659,MAG_Y,-21.7701,MAG_Z,-11.4339

time_stamp,1539140630069,ACC_X,22.2090,ACC_Y,-5.5014,ACC_Z,17.4238,LACC_X,9.9326,LACC_Y,-5.2959,LACC_Z,12.1576,GYR_X,-1.3288,GYR_Y,-2.0432,GYR_Z,3.7713,MAG_X,37.1909,MAG_Y,-23.2701,MAG_Z,-10.1839

time_stamp,1539140630088,ACC_X,13.5558,ACC_Y,2.2753,ACC_Z,3.5710,LACC_X,15.2853,LACC_Y,-2.3255,LACC_Z,23.1861,GYR_X,1.0700,GYR_Y,-2.0975,GYR_Z,1.6588,MAG_X,38.6284,MAG_Y,-26.2076,MAG_Z,-10.6214

time_stamp,1539140630107,ACC_X,5.0918,ACC_Y,3.8033,ACC_Z,1.0203,LACC_X,21.8758,LACC_Y,2.0029,LACC_Z,16.8014,GYR_X,1.4459,GYR_Y,-1.4310,GYR_Z,0.6442,MAG_X,38.6284,MAG_Y,-29.1451,MAG_Z,-11.4339

time_stamp,1539140630129,ACC_X,4.2128,ACC_Y,2.8597,ACC_Z,3.6189,LACC_X,17.5012,LACC_Y,8.7549,LACC_Z,2.7877,GYR_X,1.1691,GYR_Y,-2.2306,GYR_Z,-0.1917,MAG_X,39.7534,MAG_Y,-32.0826,MAG_Z,-12.2464

time_stamp,1539140630151,ACC_X,4.8858,ACC_Y,-0.2036,ACC_Z,10.1046,LACC_X,8.8534,LACC_Y,11.8228,LACC_Z,-3.0908,GYR_X,0.7911,GYR_Y,-2.9610,GYR_Z,-0.7400,MAG_X,39.7534,MAG_Y,-33.8951,MAG_Z,-15.1214

time_stamp,1539140630173,ACC_X,1.5687,ACC_Y,-1.5951,ACC_Z,13.6684,LACC_X,5.6563,LACC_Y,11.4402,LACC_Z,-2.0795,GYR_X,1.0594,GYR_Y,-3.0760,GYR_Z,-1.2447,MAG_X,41.9409,MAG_Y,-36.4576,MAG_Z,-17.1839

time_stamp,1539140630190,ACC_X,-3.5566,ACC_Y,-1.3388,ACC_Z,14.0899,LACC_X,5.1564,LACC_Y,8.6136,LACC_Z,2.8326,GYR_X,1.7174,GYR_Y,-2.9855,GYR_Z,-1.4619,MAG_X,42.3159,MAG_Y,-38.3326,MAG_Z,-18.3714

time_stamp,1539140630206,ACC_X,-5.8415,ACC_Y,-1.8729,ACC_Z,14.9761,LACC_X,2.2844,LACC_Y,6.6415,LACC_Z,6.9470,GYR_X,2.2285,GYR_Y,-3.3709,GYR_Z,-1.3298,MAG_X,45.2534,MAG_Y,-36.8326,MAG_Z,-19.6214

time_stamp,1539140630223,ACC_X,-5.7912,ACC_Y,-3.9733,ACC_Z,16.1376,LACC_X,-3.0011,LACC_Y,6.2441,LACC_Z,7.8864,GYR_X,2.5852,GYR_Y,-3.9288,GYR_Z,-1.0338,MAG_X,46.0034,MAG_Y,-34.6451,MAG_Z,-20.4339

time_stamp,1539140630241,ACC_X,-5.9349,ACC_Y,-5.1086,ACC_Z,14.6575,LACC_X,-6.6274,LACC_Y,5.5829,LACC_Z,8.3812,GYR_X,2.9802,GYR_Y,-4.0896,GYR_Z,-0.7134,MAG_X,47.1284,MAG_Y,-32.7701,MAG_Z,-24.1214

time_stamp,1539140630262,ACC_X,-5.1325,ACC_Y,-5.6666,ACC_Z,13.5510,LACC_X,-7.7980,LACC_Y,3.4686,LACC_Z,9.2251,GYR_X,3.3092,GYR_Y,-3.9331,GYR_Z,-0.4227,MAG_X,45.2534,MAG_Y,-31.7076,MAG_Z,-27.4339

time_stamp,1539140630282,ACC_X,-3.7602,ACC_Y,-7.1539,ACC_Z,15.1940,LACC_X,-8.5196,LACC_Y,1.6478,LACC_Z,8.1352,GYR_X,3.2613,GYR_Y,-3.9789,GYR_Z,-0.2917,MAG_X,44.1909,MAG_Y,-32.7701,MAG_Z,-30.6839

time_stamp,1539140630300,ACC_X,-6.3803,ACC_Y,-6.7875,ACC_Z,15.5580,LACC_X,-8.5289,LACC_Y,0.4715,LACC_Z,6.7531,GYR_X,3.3283,GYR_Y,-3.8767,GYR_Z,-0.3407,MAG_X,42.3159,MAG_Y,-32.7701,MAG_Z,-33.5589

time_stamp,1539140630322,ACC_X,-9.3957,ACC_Y,-7.2976,ACC_Z,14.3725,LACC_X,-7.8832,LACC_Y,-1.2971,LACC_Z,7.6710,GYR_X,3.4039,GYR_Y,-3.5690,GYR_Z,-0.0170,MAG_X,42.3159,MAG_Y,-32.0826,MAG_Z,-36.8089

