
time_stamp,1539140053254,ACC_X,0.2443,ACC_Y,-4.1170,ACC_Z,8.3395,LACC_X,-0.6553,LACC_Y,0.8756,LACC_Z,-0.1560,GYR_X,-0.2800,GYR_Y,-0.0213,GYR_Z,0.1523,MAG_X,-137.9348,MAG_Y,30.4647,MAG_Z,-33.4663

time_stamp,1539140053275,ACC_X,0.3090,ACC_Y,-4.1314,ACC_Z,8.3011,LACC_X,-0.6748,LACC_Y,0.8529,LACC_Z,-0.1389,GYR_X,-0.3546,GYR_Y,-0.0639,GYR_Z,0.1150,MAG_X,-137.2473,MAG_Y,31.2147,MAG_Z,-33.4663

time_stamp,1539140053297,ACC_X,0.3401,ACC_Y,-4.2128,ACC_Z,8.2389,LACC_X,-0.7053,LACC_Y,0.8583,LACC_Z,-0.0855,GYR_X,-0.4227,GYR_Y,-0.1022,GYR_Z,0.1118,MAG_X,-136.8723,MAG_Y,31.2147,MAG_Z,-33.0913

time_stamp,1539140053314,ACC_X,0.3976,ACC_Y,-4.2440,ACC_Z,8.2317,LACC_X,-0.6789,LACC_Y,0.8926,LACC_Z,-0.0554,GYR_X,-0.4727,GYR_Y,-0.1278,GYR_Z,0.1214,MAG_X,-137.9348,MAG_Y,31.2147,MAG_Z,-33.9038

time_stamp,1539140053335,ACC_X,0.4143,ACC_Y,-4.4499,ACC_Z,8.2461,LACC_X,-0.6434,LACC_Y,0.9094,LACC_Z,-0.0629,GYR_X,-0.5451,GYR_Y,-0.1512,GYR_Z,0.1554,MAG_X,-136.1223,MAG_Y,31.2147,MAG_Z,-33.9038

time_stamp,1539140053354,ACC_X,0.3425,ACC_Y,-4.3446,ACC_Z,8.2461,LACC_X,-0.6029,LACC_Y,0.9462,LACC_Z,-0.0348,GYR_X,-0.6324,GYR_Y,-0.2300,GYR_Z,0.1533,MAG_X,-136.4973,MAG_Y,31.5897,MAG_Z,-32.2788

time_stamp,1539140053374,ACC_X,0.5509,ACC_Y,-4.2655,ACC_Z,8.1622,LACC_X,-0.5869,LACC_Y,0.8956,LACC_Z,0.0373,GYR_X,-0.7453,GYR_Y,-0.3109,GYR_Z,0.1618,MAG_X,-137.2473,MAG_Y,31.5897,MAG_Z,-32.2788

time_stamp,1539140053395,ACC_X,0.7951,ACC_Y,-3.7793,ACC_Z,8.1694,LACC_X,-0.6563,LACC_Y,1.0145,LACC_Z,0.1191,GYR_X,-0.8997,GYR_Y,-0.3524,GYR_Z,0.1672,MAG_X,-136.8723,MAG_Y,31.2147,MAG_Z,-30.2788

time_stamp,1539140053415,ACC_X,1.0251,ACC_Y,-3.7746,ACC_Z,8.1000,LACC_X,-0.5707,LACC_Y,1.2340,LACC_Z,0.1551,GYR_X,-1.1627,GYR_Y,-0.2545,GYR_Z,0.3024,MAG_X,-136.4973,MAG_Y,32.2771,MAG_Z,-30.6538

time_stamp,1539140053435,ACC_X,0.9365,ACC_Y,-3.4776,ACC_Z,7.8557,LACC_X,-0.3632,LACC_Y,1.7585,LACC_Z,0.2528,GYR_X,-1.4693,GYR_Y,-0.1405,GYR_Z,0.5462,MAG_X,-136.8723,MAG_Y,32.2771,MAG_Z,-29.8413

time_stamp,1539140053455,ACC_X,0.0838,ACC_Y,-2.9411,ACC_Z,7.7575,LACC_X,-0.1104,LACC_Y,2.1211,LACC_Z,0.3585,GYR_X,-2.0272,GYR_Y,-0.0053,GYR_Z,0.7645,MAG_X,-135.7473,MAG_Y,33.0271,MAG_Z,-28.6538

time_stamp,1539140053475,ACC_X,0.0838,ACC_Y,-6.6941,ACC_Z,6.4426,LACC_X,-0.0368,LACC_Y,2.6033,LACC_Z,0.3739,GYR_X,-2.7992,GYR_Y,-0.0383,GYR_Z,1.2276,MAG_X,-135.7473,MAG_Y,32.6521,MAG_Z,-26.2163

time_stamp,1539140053499,ACC_X,-0.6826,ACC_Y,-9.7956,ACC_Z,6.9384,LACC_X,-0.5315,LACC_Y,3.4367,LACC_Z,0.5301,GYR_X,-3.8618,GYR_Y,0.0745,GYR_Z,1.6088,MAG_X,-133.9348,MAG_Y,33.0271,MAG_Z,-23.7788

time_stamp,1539140053515,ACC_X,1.8921,ACC_Y,-8.9023,ACC_Z,6.4618,LACC_X,-0.6133,LACC_Y,1.4398,LACC_Z,0.0234,GYR_X,-4.6603,GYR_Y,-0.7134,GYR_Z,2.1188,MAG_X,-132.8098,MAG_Y,33.4021,MAG_Z,-20.5913

time_stamp,1539140053535,ACC_X,6.6246,ACC_Y,-13.0936,ACC_Z,11.1392,LACC_X,-0.9048,LACC_Y,-1.2915,LACC_Z,0.6098,GYR_X,-5.2800,GYR_Y,-1.6386,GYR_Z,2.6182,MAG_X,-132.1223,MAG_Y,33.0271,MAG_Z,-16.9663

time_stamp,1539140053557,ACC_X,11.5775,ACC_Y,-18.6021,ACC_Z,32.4238,LACC_X,0.9323,LACC_Y,-0.9737,LACC_Z,1.2043,GYR_X,-5.0489,GYR_Y,-0.5984,GYR_Z,2.7023,MAG_X,-130.2473,MAG_Y,31.9647,MAG_Z,-11.7163

time_stamp,1539140053574,ACC_X,10.8255,ACC_Y,-9.4388,ACC_Z,23.2413,LACC_X,5.3829,LACC_Y,-3.1872,LACC_Z,5.3044,GYR_X,-2.0038,GYR_Y,0.6143,GYR_Z,2.3200,MAG_X,-127.6848,MAG_Y,31.2147,MAG_Z,-9.3413

time_stamp,1539140053594,ACC_X,4.0284,ACC_Y,1.1472,ACC_Z,6.3923,LACC_X,10.7685,LACC_Y,-8.0270,LACC_Z,22.6445,GYR_X,0.1853,GYR_Y,-0.1586,GYR_Z,0.9710,MAG_X,-125.8723,MAG_Y,31.2147,MAG_Z,-8.1538

time_stamp,1539140053614,ACC_X,-0.7760,ACC_Y,2.3040,ACC_Z,4.9601,LACC_X,11.9140,LACC_Y,-2.9285,LACC_Z,22.1287,GYR_X,0.6782,GYR_Y,-0.0703,GYR_Z,0.7251,MAG_X,-125.1223,MAG_Y,31.2147,MAG_Z,-8.1538

time_stamp,1539140053633,ACC_X,0.4359,ACC_Y,1.0418,ACC_Z,7.2210,LACC_X,6.9097,LACC_Y,7.2476,LACC_Z,7.2506,GYR_X,0.4823,GYR_Y,-0.5505,GYR_Z,0.8039,MAG_X,-125.4973,MAG_Y,32.6521,MAG_Z,-9.7788

time_stamp,1539140053654,ACC_X,5.0271,ACC_Y,-1.8585,ACC_Z,11.7691,LACC_X,1.6617,LACC_Y,10.9321,LACC_Z,1.4827,GYR_X,0.4035,GYR_Y,-1.3054,GYR_Z,0.7528,MAG_X,-124.3723,MAG_Y,33.0271,MAG_Z,-9.3413

time_stamp,1539140053677,ACC_X,6.7707,ACC_Y,-2.3232,ACC_Z,11.9895,LACC_X,1.3173,LACC_Y,10.2660,LACC_Z,2.6514,GYR_X,0.8379,GYR_Y,-1.3032,GYR_Z,0.4919,MAG_X,-123.6848,MAG_Y,34.5271,MAG_Z,-10.1538

time_stamp,1539140053696,ACC_X,5.2858,ACC_Y,-1.0873,ACC_Z,8.5119,LACC_X,5.0294,LACC_Y,7.7314,LACC_Z,6.4747,GYR_X,1.5705,GYR_Y,-0.9316,GYR_Z,-0.0032,MAG_X,-122.9348,MAG_Y,34.8396,MAG_Z,-13.3413

time_stamp,1539140053713,ACC_X,3.9278,ACC_Y,-2.1555,ACC_Z,8.6700,LACC_X,7.4788,LACC_Y,6.5152,LACC_Z,7.5937,GYR_X,1.8814,GYR_Y,-0.8571,GYR_Z,-0.4717,MAG_X,-123.6848,MAG_Y,36.3396,MAG_Z,-15.3413

time_stamp,1539140053731,ACC_X,2.9459,ACC_Y,-3.3219,ACC_Z,9.4124,LACC_X,6.7084,LACC_Y,7.1626,LACC_Z,4.7423,GYR_X,2.1444,GYR_Y,-1.0551,GYR_Z,-0.9540,MAG_X,-123.6848,MAG_Y,37.0896,MAG_Z,-18.1538

time_stamp,1539140053753,ACC_X,1.7555,ACC_Y,-4.2607,ACC_Z,9.1035,LACC_X,4.4319,LACC_Y,6.0344,LACC_Z,2.8505,GYR_X,2.4691,GYR_Y,-0.9838,GYR_Z,-1.2308,MAG_X,-125.4973,MAG_Y,38.5271,MAG_Z,-20.9663

time_stamp,1539140053773,ACC_X,0.8478,ACC_Y,-5.3529,ACC_Z,9.4124,LACC_X,3.0235,LACC_Y,4.5767,LACC_Z,3.0440,GYR_X,2.7608,GYR_Y,-0.9338,GYR_Z,-1.3778,MAG_X,-126.9348,MAG_Y,39.6521,MAG_Z,-23.7788

time_stamp,1539140053793,ACC_X,1.0299,ACC_Y,-6.8354,ACC_Z,9.9920,LACC_X,1.5480,LACC_Y,3.2048,LACC_Z,2.5789,GYR_X,2.9674,GYR_Y,-1.1233,GYR_Z,-1.4970,MAG_X,-128.4348,MAG_Y,40.3396,MAG_Z,-27.4663

time_stamp,1539140053813,ACC_X,1.6861,ACC_Y,-7.8054,ACC_Z,9.5322,LACC_X,0.2281,LACC_Y,1.7359,LACC_Z,2.3469,GYR_X,3.1654,GYR_Y,-1.3543,GYR_Z,-1.6610,MAG_X,-129.8723,MAG_Y,39.9646,MAG_Z,-31.4663

time_stamp,1539140053834,ACC_X,0.6538,ACC_Y,-8.6149,ACC_Z,9.4076,LACC_X,-0.2401,LACC_Y,-0.1322,LACC_Z,2.4843,GYR_X,3.1984,GYR_Y,-1.3235,GYR_Z,-1.8973,MAG_X,-132.8098,MAG_Y,39.6521,MAG_Z,-35.4663

time_stamp,1539140053854,ACC_X,-1.0969,ACC_Y,-9.1226,ACC_Z,8.6891,LACC_X,-0.1137,LACC_Y,-1.7607,LACC_Z,1.9190,GYR_X,3.1015,GYR_Y,-1.2692,GYR_Z,-2.1348,MAG_X,-135.7473,MAG_Y,37.7771,MAG_Z,-37.0913

time_stamp,1539140053874,ACC_X,-3.1063,ACC_Y,-9.1657,ACC_Z,7.8868,LACC_X,-1.1837,LACC_Y,-3.1826,LACC_Z,1.4149,GYR_X,2.8865,GYR_Y,-1.1201,GYR_Z,-2.2050,MAG_X,-137.5598,MAG_Y,34.8396,MAG_Z,-39.5288

time_stamp,1539140053893,ACC_X,-4.5218,ACC_Y,-9.9058,ACC_Z,9.2112,LACC_X,-3.1877,LACC_Y,-4.3499,LACC_Z,0.5877,GYR_X,2.5415,GYR_Y,-0.8624,GYR_Z,-2.0166,MAG_X,-141.2473,MAG_Y,34.1521,MAG_Z,-41.5288

time_stamp,1539140053912,ACC_X,-2.9602,ACC_Y,-12.2817,ACC_Z,12.3535,LACC_X,-5.4965,LACC_Y,-5.0647,LACC_Z,-0.3836,GYR_X,2.2029,GYR_Y,-0.8284,GYR_Z,-1.6120,MAG_X,-142.3723,MAG_Y,31.5897,MAG_Z,-41.5288

time_stamp,1539140053932,ACC_X,-0.9700,ACC_Y,-13.0936,ACC_Z,12.1451,LACC_X,-7.3267,LACC_Y,-6.1600,LACC_Z,0.3411,GYR_X,2.2466,GYR_Y,-0.9455,GYR_Z,-1.3511,MAG_X,-143.8098,MAG_Y,29.0272,MAG_Z,-42.3413

time_stamp,1539140053953,ACC_X,-1.4226,ACC_Y,-10.8949,ACC_Z,7.1827,LACC_X,-6.6652,LACC_Y,-8.6605,LACC_Z,3.0080,GYR_X,2.5883,GYR_Y,-0.6090,GYR_Z,-1.1052,MAG_X,-145.3098,MAG_Y,27.5272,MAG_Z,-42.7788

time_stamp,1539140053972,ACC_X,-2.8956,ACC_Y,-8.5406,ACC_Z,3.2189,LACC_X,-4.9685,LACC_Y,-10.3201,LACC_Z,3.4368,GYR_X,2.6299,GYR_Y,-0.2545,GYR_Z,-0.7613,MAG_X,-145.9973,MAG_Y,26.0897,MAG_Z,-45.1538

time_stamp,1539140053993,ACC_X,-2.5627,ACC_Y,-7.9203,ACC_Z,2.1364,LACC_X,-5.0163,LACC_Y,-9.2827,LACC_Z,-0.6330,GYR_X,2.1997,GYR_Y,-0.5888,GYR_Z,-0.4898,MAG_X,-145.6223,MAG_Y,25.3397,MAG_Z,-45.5913

time_stamp,1539140054011,ACC_X,-1.2933,ACC_Y,-7.8030,ACC_Z,1.5807,LACC_X,-6.3269,LACC_Y,-7.3299,LACC_Z,-4.8805,GYR_X,1.5982,GYR_Y,-1.0434,GYR_Z,-0.2853,MAG_X,-146.3723,MAG_Y,23.9022,MAG_Z,-45.9663

time_stamp,1539140054033,ACC_X,0.0359,ACC_Y,-8.7825,ACC_Z,2.3351,LACC_X,-6.5262,LACC_Y,-6.7156,LACC_Z,-6.5469,GYR_X,0.9465,GYR_Y,-1.0615,GYR_Z,-0.1320,MAG_X,-146.3723,MAG_Y,24.2147,MAG_Z,-46.4038

time_stamp,1539140054053,ACC_X,1.0993,ACC_Y,-11.3644,ACC_Z,5.1996,LACC_X,-5.6373,LACC_Y,-6.7323,LACC_Z,-7.1537,GYR_X,0.3812,GYR_Y,-0.8124,GYR_Z,-0.1405,MAG_X,-146.7473,MAG_Y,23.5272,MAG_Z,-45.9663

time_stamp,1539140054073,ACC_X,0.3497,ACC_Y,-9.6112,ACC_Z,1.8753,LACC_X,-4.4793,LACC_Y,-7.6134,LACC_Z,-6.5907,GYR_X,0.3886,GYR_Y,-0.4536,GYR_Z,-0.3695,MAG_X,-148.5598,MAG_Y,22.4022,MAG_Z,-46.4038

time_stamp,1539140054094,ACC_X,-1.2191,ACC_Y,-6.9719,ACC_Z,-2.3735,LACC_X,-3.4771,LACC_Y,-9.9779,LACC_Z,-4.0761,GYR_X,0.3471,GYR_Y,0.2715,GYR_Z,-0.3780,MAG_X,-148.1848,MAG_Y,22.7772,MAG_Z,-46.4038

time_stamp,1539140054114,ACC_X,-1.1424,ACC_Y,-8.4496,ACC_Z,-1.3292,LACC_X,-3.8922,LACC_Y,-9.0598,LACC_Z,-6.2343,GYR_X,-0.3354,GYR_Y,0.5302,GYR_Z,-0.3311,MAG_X,-147.1223,MAG_Y,22.7772,MAG_Z,-45.5913

time_stamp,1539140054134,ACC_X,-0.1174,ACC_Y,-11.7787,ACC_Z,1.3843,LACC_X,-5.2385,LACC_Y,-6.6047,LACC_Z,-10.3666,GYR_X,-1.0605,GYR_Y,0.3695,GYR_Z,-0.3407,MAG_X,-148.5598,MAG_Y,22.4022,MAG_Z,-46.7788

time_stamp,1539140054152,ACC_X,5.0056,ACC_Y,-8.1047,ACC_Z,4.7661,LACC_X,-5.3905,LACC_Y,-7.2287,LACC_Z,-10.3099,GYR_X,-1.4384,GYR_Y,0.3066,GYR_Z,-0.4120,MAG_X,-148.5598,MAG_Y,22.7772,MAG_Z,-45.5913

time_stamp,1539140054171,ACC_X,-2.4980,ACC_Y,11.2279,ACC_Z,17.8213,LACC_X,-4.4820,LACC_Y,-10.0412,LACC_Z,-7.8858,GYR_X,-1.4959,GYR_Y,1.9570,GYR_Z,-0.4802,MAG_X,-147.8723,MAG_Y,23.5272,MAG_Z,-46.4038

time_stamp,1539140054194,ACC_X,-13.9079,ACC_Y,2.0238,ACC_Z,7.0653,LACC_X,0.0814,LACC_Y,-7.3526,LACC_Z,-4.6417,GYR_X,-1.2968,GYR_Y,3.0675,GYR_Z,0.2438,MAG_X,-148.1848,MAG_Y,24.9647,MAG_Z,-45.1538

time_stamp,1539140054212,ACC_X,2.0166,ACC_Y,-30.6107,ACC_Z,29.7030,LACC_X,-4.7758,LACC_Y,9.5927,LACC_Z,6.6237,GYR_X,-3.3017,GYR_Y,4.5570,GYR_Z,2.9610,MAG_X,-145.6223,MAG_Y,25.7147,MAG_Z,-45.1538

time_stamp,1539140054231,ACC_X,-8.1024,ACC_Y,-3.0081,ACC_Z,12.9642,LACC_X,-14.6567,LACC_Y,5.7827,LACC_Z,-0.3423,GYR_X,-0.5994,GYR_Y,2.1486,GYR_Z,0.9945,MAG_X,-142.7473,MAG_Y,28.2772,MAG_Z,-45.9663

time_stamp,1539140054251,ACC_X,0.2682,ACC_Y,-2.5603,ACC_Z,9.5418,LACC_X,-2.5329,LACC_Y,-22.6914,LACC_Z,16.8479,GYR_X,-0.4663,GYR_Y,0.0117,GYR_Z,0.2002,MAG_X,-140.4973,MAG_Y,29.0272,MAG_Z,-44.7788

time_stamp,1539140054270,ACC_X,2.9195,ACC_Y,-4.3230,ACC_Z,9.3741,LACC_X,-8.3532,LACC_Y,-4.5964,LACC_Z,6.3542,GYR_X,-0.5462,GYR_Y,-0.3492,GYR_Z,-0.2289,MAG_X,-140.4973,MAG_Y,28.2772,MAG_Z,-45.1538

time_stamp,1539140054294,ACC_X,1.6526,ACC_Y,-2.5770,ACC_Z,7.9874,LACC_X,-2.9040,LACC_Y,0.2347,LACC_Z,0.8791,GYR_X,-0.2928,GYR_Y,-0.1512,GYR_Z,-0.1256,MAG_X,-140.4973,MAG_Y,29.0272,MAG_Z,-44.7788

time_stamp,1539140054312,ACC_X,2.0358,ACC_Y,-3.0560,ACC_Z,8.3323,LACC_X,0.5830,LACC_Y,-1.1491,LACC_Z,0.2376,GYR_X,-0.2790,GYR_Y,-0.1565,GYR_Z,-0.1310,MAG_X,-140.8723,MAG_Y,28.2772,MAG_Z,-44.3413

time_stamp,1539140054330,ACC_X,0.2682,ACC_Y,-4.1913,ACC_Z,9.7166,LACC_X,-0.1411,LACC_Y,0.1293,LACC_Z,-0.9477,GYR_X,-0.3780,GYR_Y,0.1001,GYR_Z,0.0990,MAG_X,-141.2473,MAG_Y,28.6522,MAG_Z,-43.5913

time_stamp,1539140054352,ACC_X,-0.2299,ACC_Y,-2.9363,ACC_Z,8.8448,LACC_X,0.0058,LACC_Y,0.0399,LACC_Z,-0.8328,GYR_X,-0.1874,GYR_Y,0.1512,GYR_Z,0.1331,MAG_X,-141.2473,MAG_Y,29.3397,MAG_Z,-43.9663

time_stamp,1539140054370,ACC_X,0.5724,ACC_Y,-2.7351,ACC_Z,8.3083,LACC_X,-1.4182,LACC_Y,-0.9508,LACC_Z,0.4177,GYR_X,-0.2247,GYR_Y,-0.0256,GYR_Z,0.0809,MAG_X,-140.1223,MAG_Y,29.3397,MAG_Z,-43.5913

time_stamp,1539140054390,ACC_X,0.9412,ACC_Y,-2.8692,ACC_Z,8.1143,LACC_X,-2.0406,LACC_Y,0.0182,LACC_Z,-0.1415,GYR_X,-0.3546,GYR_Y,-0.0980,GYR_Z,0.0500,MAG_X,-141.6223,MAG_Y,29.0272,MAG_Z,-43.9663

time_stamp,1539140054410,ACC_X,0.8215,ACC_Y,-3.6740,ACC_Z,9.0795,LACC_X,-1.4196,LACC_Y,0.4208,LACC_Z,-0.7032,GYR_X,-0.4908,GYR_Y,-0.0937,GYR_Z,0.0032,MAG_X,-140.1223,MAG_Y,29.3397,MAG_Z,-43.1538

time_stamp,1539140054431,ACC_X,1.4993,ACC_Y,-3.9278,ACC_Z,8.9789,LACC_X,-1.0091,LACC_Y,0.4102,LACC_Z,-0.9110,GYR_X,-0.4451,GYR_Y,-0.0905,GYR_Z,-0.0106,MAG_X,-140.8723,MAG_Y,29.3397,MAG_Z,-42.3413

time_stamp,1539140054451,ACC_X,0.9412,ACC_Y,-3.9901,ACC_Z,8.8879,LACC_X,-1.0773,LACC_Y,-0.2237,LACC_Z,-0.0557,GYR_X,-0.3993,GYR_Y,-0.0075,GYR_Z,0.0830,MAG_X,-140.1223,MAG_Y,30.0897,MAG_Z,-43.5913

time_stamp,1539140054470,ACC_X,0.6874,ACC_Y,-3.9206,ACC_Z,8.7466,LACC_X,-0.4984,LACC_Y,-0.4675,LACC_Z,0.0058,GYR_X,-0.2768,GYR_Y,0.0490,GYR_Z,0.1459,MAG_X,-140.8723,MAG_Y,30.4647,MAG_Z,-42.3413

time_stamp,1539140054492,ACC_X,0.6730,ACC_Y,-3.8584,ACC_Z,8.6293,LACC_X,-0.8855,LACC_Y,-0.4881,LACC_Z,-0.0669,GYR_X,-0.2055,GYR_Y,0.0628,GYR_Z,0.1448,MAG_X,-140.4973,MAG_Y,29.7147,MAG_Z,-42.3413

time_stamp,1539140054511,ACC_X,0.7449,ACC_Y,-3.8560,ACC_Z,8.7011,LACC_X,-1.1393,LACC_Y,-0.3809,LACC_Z,-0.1897,GYR_X,-0.1757,GYR_Y,0.0490,GYR_Z,0.1033,MAG_X,-140.8723,MAG_Y,30.0897,MAG_Z,-41.9663

time_stamp,1539140054530,ACC_X,0.8335,ACC_Y,-3.8799,ACC_Z,8.6508,LACC_X,-1.1574,LACC_Y,-0.2788,LACC_Z,-0.2996,GYR_X,-0.1629,GYR_Y,0.0309,GYR_Z,0.0852,MAG_X,-140.4973,MAG_Y,30.4647,MAG_Z,-43.1538

time_stamp,1539140054550,ACC_X,0.8335,ACC_Y,-3.8177,ACC_Z,8.4568,LACC_X,-1.0777,LACC_Y,-0.2351,LACC_Z,-0.2375,GYR_X,-0.1310,GYR_Y,0.0192,GYR_Z,0.0948,MAG_X,-140.1223,MAG_Y,30.8397,MAG_Z,-41.9663

time_stamp,1539140054570,ACC_X,0.6922,ACC_Y,-3.6237,ACC_Z,8.3299,LACC_X,-0.9790,LACC_Y,-0.2273,LACC_Z,-0.2656,GYR_X,-0.1203,GYR_Y,0.0224,GYR_Z,0.1246,MAG_X,-139.8098,MAG_Y,30.8397,MAG_Z,-42.3413

time_stamp,1539140054590,ACC_X,0.7928,ACC_Y,-3.5614,ACC_Z,8.4209,LACC_X,-0.9569,LACC_Y,-0.1473,LACC_Z,-0.4376,GYR_X,-0.1597,GYR_Y,0.0064,GYR_Z,0.0894,MAG_X,-139.8098,MAG_Y,30.4647,MAG_Z,-42.3413

time_stamp,1539140054609,ACC_X,0.7185,ACC_Y,-3.9374,ACC_Z,8.5790,LACC_X,-1.0749,LACC_Y,0.0633,LACC_Z,-0.5616,GYR_X,-0.2087,GYR_Y,0.0160,GYR_Z,0.1405,MAG_X,-139.0598,MAG_Y,31.5897,MAG_Z,-41.5288

time_stamp,1539140054630,ACC_X,0.7113,ACC_Y,-3.8823,ACC_Z,8.4424,LACC_X,-0.9857,LACC_Y,0.1773,LACC_Z,-0.4766,GYR_X,-0.2204,GYR_Y,0.0011,GYR_Z,0.1427,MAG_X,-139.8098,MAG_Y,30.4647,MAG_Z,-41.1538

time_stamp,1539140054651,ACC_X,0.6826,ACC_Y,-3.6788,ACC_Z,8.3706,LACC_X,-1.0315,LACC_Y,-0.1163,LACC_Z,-0.3078,GYR_X,-0.2417,GYR_Y,-0.0106,GYR_Z,0.1203,MAG_X,-140.1223,MAG_Y,31.2147,MAG_Z,-42.4038

time_stamp,1539140054670,ACC_X,0.7808,ACC_Y,-3.7793,ACC_Z,8.4305,LACC_X,-1.0360,LACC_Y,-0.0529,LACC_Z,-0.4015,GYR_X,-0.2971,GYR_Y,-0.0266,GYR_Z,0.1395,MAG_X,-139.0598,MAG_Y,31.2147,MAG_Z,-41.9663

time_stamp,1539140054692,ACC_X,0.6706,ACC_Y,-3.8847,ACC_Z,8.3706,LACC_X,-1.0559,LACC_Y,0.1924,LACC_Z,-0.4572,GYR_X,-0.3748,GYR_Y,-0.0319,GYR_Z,0.1831,MAG_X,-139.4348,MAG_Y,30.4647,MAG_Z,-41.5288

time_stamp,1539140054709,ACC_X,0.5149,ACC_Y,-4.0763,ACC_Z,8.3993,LACC_X,-0.9595,LACC_Y,0.1830,LACC_Z,-0.3790,GYR_X,-0.4749,GYR_Y,-0.0351,GYR_Z,0.2151,MAG_X,-140.1223,MAG_Y,31.2147,MAG_Z,-40.3413

time_stamp,1539140054729,ACC_X,0.5676,ACC_Y,-4.2368,ACC_Z,8.3395,LACC_X,-1.0431,LACC_Y,0.1615,LACC_Z,-0.3941,GYR_X,-0.6005,GYR_Y,-0.0756,GYR_Z,0.1725,MAG_X,-139.0598,MAG_Y,31.2147,MAG_Z,-41.1538

time_stamp,1539140054750,ACC_X,0.5964,ACC_Y,-4.2895,ACC_Z,8.3802,LACC_X,-1.1896,LACC_Y,0.0803,LACC_Z,-0.3238,GYR_X,-0.6942,GYR_Y,-0.1395,GYR_Z,0.1608,MAG_X,-139.0598,MAG_Y,31.9647,MAG_Z,-40.7788

time_stamp,1539140054771,ACC_X,0.6658,ACC_Y,-4.4140,ACC_Z,8.3538,LACC_X,-1.1557,LACC_Y,0.0388,LACC_Z,-0.3181,GYR_X,-0.7655,GYR_Y,-0.2066,GYR_Z,0.1618,MAG_X,-139.0598,MAG_Y,31.9647,MAG_Z,-39.1538

time_stamp,1539140054788,ACC_X,0.6107,ACC_Y,-4.0572,ACC_Z,8.3442,LACC_X,-1.1417,LACC_Y,0.1122,LACC_Z,-0.2135,GYR_X,-0.8656,GYR_Y,-0.3088,GYR_Z,0.1448,MAG_X,-137.9348,MAG_Y,32.6521,MAG_Z,-38.7163

time_stamp,1539140054810,ACC_X,0.8335,ACC_Y,-3.7793,ACC_Z,8.2508,LACC_X,-1.1075,LACC_Y,0.1396,LACC_Z,-0.1517,GYR_X,-1.0051,GYR_Y,-0.4089,GYR_Z,0.2129,MAG_X,-138.3098,MAG_Y,33.4021,MAG_Z,-38.3413

time_stamp,1539140054829,ACC_X,1.1736,ACC_Y,-3.8368,ACC_Z,8.0497,LACC_X,-1.1995,LACC_Y,0.6387,LACC_Z,-0.0609,GYR_X,-1.1946,GYR_Y,-0.4152,GYR_Z,0.3152,MAG_X,-139.8098,MAG_Y,32.6521,MAG_Z,-36.7163

time_stamp,1539140054852,ACC_X,1.2694,ACC_Y,-3.5063,ACC_Z,7.5802,LACC_X,-1.0314,LACC_Y,1.1190,LACC_Z,-0.0274,GYR_X,-1.4725,GYR_Y,-0.3780,GYR_Z,0.3971,MAG_X,-138.6848,MAG_Y,33.7771,MAG_Z,-35.9038

time_stamp,1539140054872,ACC_X,1.1328,ACC_Y,-3.6596,ACC_Z,7.4222,LACC_X,-0.7216,LACC_Y,1.3175,LACC_Z,-0.0712,GYR_X,-1.9570,GYR_Y,-0.2800,GYR_Z,0.4568,MAG_X,-139.4348,MAG_Y,33.7771,MAG_Z,-35.5288

time_stamp,1539140054890,ACC_X,0.8167,ACC_Y,-6.6126,ACC_Z,6.5049,LACC_X,-0.6179,LACC_Y,1.9375,LACC_Z,-0.3271,GYR_X,-2.6139,GYR_Y,-0.1192,GYR_Z,0.6612,MAG_X,-138.3098,MAG_Y,33.7771,MAG_Z,-33.0913

time_stamp,1539140054908,ACC_X,1.0706,ACC_Y,-5.7049,ACC_Z,6.8761,LACC_X,-0.6969,LACC_Y,2.2010,LACC_Z,-0.2220,GYR_X,-3.8330,GYR_Y,-0.5473,GYR_Z,0.7879,MAG_X,-138.3098,MAG_Y,34.1521,MAG_Z,-31.0913

time_stamp,1539140054929,ACC_X,0.3353,ACC_Y,-7.7263,ACC_Z,8.5478,LACC_X,-0.9842,LACC_Y,-0.1177,LACC_Z,-0.6757,GYR_X,-5.5962,GYR_Y,-0.2374,GYR_Z,1.5407,MAG_X,-137.2473,MAG_Y,34.8396,MAG_Z,-27.0288

time_stamp,1539140054951,ACC_X,-0.2563,ACC_Y,-10.6171,ACC_Z,7.5204,LACC_X,-0.6284,LACC_Y,1.4051,LACC_Z,0.3562,GYR_X,-7.0751,GYR_Y,-0.7985,GYR_Z,2.3296,MAG_X,-136.4973,MAG_Y,34.8396,MAG_Z,-23.0288

time_stamp,1539140054970,ACC_X,5.9061,ACC_Y,-16.1305,ACC_Z,11.7069,LACC_X,-1.0781,LACC_Y,0.3366,LACC_Z,3.0266,GYR_X,-8.1973,GYR_Y,-2.5852,GYR_Z,2.8343,MAG_X,-133.9348,MAG_Y,35.2146,MAG_Z,-16.1538

