
time_stamp,1539140476545,ACC_X,0.5604,ACC_Y,-4.2464,ACC_Z,8.0425,LACC_X,0.3086,LACC_Y,1.2146,LACC_Z,0.0671,GYR_X,-0.6442,GYR_Y,0.0341,GYR_Z,0.4110,MAG_X,12.4993,MAG_Y,-5.2856,MAG_Z,-14.6256

time_stamp,1539140476566,ACC_X,0.5964,ACC_Y,-4.3709,ACC_Z,7.9539,LACC_X,0.4121,LACC_Y,1.2539,LACC_Z,0.0905,GYR_X,-0.8294,GYR_Y,0.1182,GYR_Z,0.5175,MAG_X,12.8743,MAG_Y,-3.7856,MAG_Z,-13.3756

time_stamp,1539140476587,ACC_X,0.7161,ACC_Y,-4.5338,ACC_Z,8.0329,LACC_X,0.4765,LACC_Y,1.3486,LACC_Z,0.0871,GYR_X,-1.1616,GYR_Y,0.3375,GYR_Z,0.6442,MAG_X,13.2493,MAG_Y,-3.4106,MAG_Z,-13.8131

time_stamp,1539140476606,ACC_X,0.6203,ACC_Y,-4.7206,ACC_Z,8.4353,LACC_X,0.6488,LACC_Y,1.4407,LACC_Z,0.0538,GYR_X,-1.6439,GYR_Y,0.5409,GYR_Z,0.8709,MAG_X,13.9368,MAG_Y,-2.7231,MAG_Z,-15.4381

time_stamp,1539140476626,ACC_X,0.6634,ACC_Y,-4.8355,ACC_Z,8.7179,LACC_X,0.8383,LACC_Y,1.4876,LACC_Z,0.1514,GYR_X,-2.3019,GYR_Y,0.4855,GYR_Z,1.2287,MAG_X,14.6868,MAG_Y,-1.9731,MAG_Z,-13.0006

time_stamp,1539140476646,ACC_X,1.1185,ACC_Y,-6.2773,ACC_Z,8.1024,LACC_X,1.0721,LACC_Y,1.5608,LACC_Z,0.5204,GYR_X,-3.1739,GYR_Y,0.4663,GYR_Z,1.8920,MAG_X,15.0618,MAG_Y,-0.4731,MAG_Z,-12.5631

time_stamp,1539140476665,ACC_X,0.9149,ACC_Y,-6.9623,ACC_Z,8.8209,LACC_X,1.1486,LACC_Y,1.6045,LACC_Z,1.0710,GYR_X,-4.3739,GYR_Y,0.7506,GYR_Z,2.5575,MAG_X,16.4993,MAG_Y,1.3394,MAG_Z,-11.7506

time_stamp,1539140476688,ACC_X,1.8178,ACC_Y,-11.3380,ACC_Z,8.7969,LACC_X,1.5999,LACC_Y,1.5033,LACC_Z,1.4841,GYR_X,-5.1575,GYR_Y,1.5896,GYR_Z,3.3699,MAG_X,16.8743,MAG_Y,3.9019,MAG_Z,-10.1256

time_stamp,1539140476705,ACC_X,8.1910,ACC_Y,-20.4439,ACC_Z,15.4096,LACC_X,2.3332,LACC_Y,0.8207,LACC_Z,1.9029,GYR_X,-5.6505,GYR_Y,1.3043,GYR_Z,2.9695,MAG_X,19.8118,MAG_Y,6.4644,MAG_Z,-6.0631

time_stamp,1539140476726,ACC_X,16.4993,ACC_Y,-16.8250,ACC_Z,24.5490,LACC_X,3.1499,LACC_Y,-0.4837,LACC_Z,3.2278,GYR_X,-4.6720,GYR_Y,2.2743,GYR_Z,2.6426,MAG_X,21.3118,MAG_Y,9.4019,MAG_Z,-3.2506

time_stamp,1539140476745,ACC_X,20.8367,ACC_Y,-11.9200,ACC_Z,21.5145,LACC_X,6.3750,LACC_Y,-5.9118,LACC_Z,6.2190,GYR_X,-2.0421,GYR_Y,3.6669,GYR_Z,2.3254,MAG_X,23.4993,MAG_Y,9.7769,MAG_Z,-0.0006

time_stamp,1539140476770,ACC_X,11.5775,ACC_Y,-2.3639,ACC_Z,6.2318,LACC_X,14.0149,LACC_Y,-10.8356,LACC_Z,14.5302,GYR_X,0.1618,GYR_Y,2.5202,GYR_Z,-0.3727,MAG_X,26.8118,MAG_Y,9.4019,MAG_Z,1.6244

time_stamp,1539140476789,ACC_X,3.7626,ACC_Y,-0.7401,ACC_Z,2.3519,LACC_X,21.6671,LACC_Y,-6.8032,LACC_Z,20.3969,GYR_X,0.6378,GYR_Y,2.5404,GYR_Z,-1.4363,MAG_X,26.8118,MAG_Y,10.5269,MAG_Z,5.3119

time_stamp,1539140476804,ACC_X,0.5197,ACC_Y,-1.3628,ACC_Z,5.3505,LACC_X,21.7613,LACC_Y,-0.3675,LACC_Z,13.6018,GYR_X,0.6133,GYR_Y,2.5873,GYR_Z,-1.6344,MAG_X,27.5618,MAG_Y,13.4644,MAG_Z,6.1244

time_stamp,1539140476824,ACC_X,1.7867,ACC_Y,-2.9435,ACC_Z,8.3898,LACC_X,12.8331,LACC_Y,6.7232,LACC_Z,2.0546,GYR_X,0.6953,GYR_Y,1.7664,GYR_Z,-1.4768,MAG_X,27.1868,MAG_Y,15.6519,MAG_Z,5.6869

time_stamp,1539140476845,ACC_X,3.9398,ACC_Y,-4.5194,ACC_Z,8.5143,LACC_X,6.3597,LACC_Y,7.6993,LACC_Z,0.4986,GYR_X,1.1999,GYR_Y,0.9551,GYR_Z,-1.4193,MAG_X,26.4368,MAG_Y,17.0894,MAG_Z,5.3119

time_stamp,1539140476864,ACC_X,5.5948,ACC_Y,-5.4271,ACC_Z,6.3923,LACC_X,4.4404,LACC_Y,6.8206,LACC_Z,3.5146,GYR_X,1.9484,GYR_Y,0.7027,GYR_Z,-1.3980,MAG_X,24.6243,MAG_Y,18.5894,MAG_Z,4.4994

time_stamp,1539140476884,ACC_X,6.6989,ACC_Y,-6.2510,ACC_Z,4.6631,LACC_X,5.7655,LACC_Y,5.2473,LACC_Z,5.3435,GYR_X,2.4872,GYR_Y,0.6761,GYR_Z,-1.6088,MAG_X,23.8743,MAG_Y,17.0894,MAG_Z,2.0619

time_stamp,1539140476904,ACC_X,6.6486,ACC_Y,-7.6377,ACC_Z,4.1745,LACC_X,7.5022,LACC_Y,3.8525,LACC_Z,4.3557,GYR_X,2.7811,GYR_Y,0.7432,GYR_Z,-2.0006,MAG_X,22.7493,MAG_Y,17.0894,MAG_Z,0.8119

time_stamp,1539140476924,ACC_X,4.9792,ACC_Y,-8.8280,ACC_Z,3.9685,LACC_X,8.6076,LACC_Y,2.8964,LACC_Z,1.9049,GYR_X,2.9567,GYR_Y,0.7645,GYR_Z,-2.4861,MAG_X,20.5618,MAG_Y,15.6519,MAG_Z,-1.6256

time_stamp,1539140476943,ACC_X,3.3171,ACC_Y,-9.5801,ACC_Z,4.5841,LACC_X,9.0149,LACC_Y,1.7488,LACC_Z,0.1566,GYR_X,3.0909,GYR_Y,0.6836,GYR_Z,-2.8364,MAG_X,19.1243,MAG_Y,14.1519,MAG_Z,-1.6256

time_stamp,1539140476964,ACC_X,4.2033,ACC_Y,-11.1488,ACC_Z,5.4990,LACC_X,8.0434,LACC_Y,0.2630,LACC_Z,-0.7011,GYR_X,3.1803,GYR_Y,0.4695,GYR_Z,-2.9046,MAG_X,17.2493,MAG_Y,14.1519,MAG_Z,-3.2506

time_stamp,1539140476984,ACC_X,6.9312,ACC_Y,-11.9272,ACC_Z,3.8632,LACC_X,5.9721,LACC_Y,-0.9883,LACC_Z,-1.1021,GYR_X,3.3347,GYR_Y,0.2321,GYR_Z,-3.0100,MAG_X,15.4368,MAG_Y,14.9019,MAG_Z,-4.4381

time_stamp,1539140477003,ACC_X,8.2461,ACC_Y,-12.6529,ACC_Z,3.0273,LACC_X,4.7983,LACC_Y,-2.3095,LACC_Z,-0.8756,GYR_X,3.3081,GYR_Y,0.4813,GYR_Z,-3.3326,MAG_X,14.3118,MAG_Y,14.1519,MAG_Z,-6.0631

time_stamp,1539140477025,ACC_X,7.8772,ACC_Y,-14.1258,ACC_Z,4.2368,LACC_X,5.9183,LACC_Y,-3.9434,LACC_Z,-1.3838,GYR_X,3.0877,GYR_Y,0.8795,GYR_Z,-3.8660,MAG_X,13.5618,MAG_Y,13.7769,MAG_Z,-6.5006

time_stamp,1539140477043,ACC_X,6.2151,ACC_Y,-15.4263,ACC_Z,4.4356,LACC_X,7.7159,LACC_Y,-5.0993,LACC_Z,-3.2072,GYR_X,2.8588,GYR_Y,1.0551,GYR_Z,-4.4239,MAG_X,11.7493,MAG_Y,14.1519,MAG_Z,-7.3131

time_stamp,1539140477063,ACC_X,3.7434,ACC_Y,-16.3891,ACC_Z,2.4573,LACC_X,7.9995,LACC_Y,-6.5227,LACC_Z,-3.7126,GYR_X,2.6693,GYR_Y,1.2330,GYR_Z,-4.7274,MAG_X,9.5618,MAG_Y,14.1519,MAG_Z,-8.5006

time_stamp,1539140477084,ACC_X,-0.0503,ACC_Y,-16.9064,ACC_Z,1.5328,LACC_X,6.7307,LACC_Y,-8.3851,LACC_Z,-3.2487,GYR_X,2.2657,GYR_Y,1.5002,GYR_Z,-4.7284,MAG_X,6.9993,MAG_Y,14.9019,MAG_Z,-6.5006

time_stamp,1539140477103,ACC_X,-1.7867,ACC_Y,-18.4824,ACC_Z,3.4656,LACC_X,4.3892,LACC_Y,-10.0369,LACC_Z,-4.2001,GYR_X,1.7025,GYR_Y,1.5268,GYR_Z,-4.4612,MAG_X,4.8118,MAG_Y,14.1519,MAG_Z,-7.6881

time_stamp,1539140477123,ACC_X,-2.2106,ACC_Y,-19.3781,ACC_Z,2.6393,LACC_X,1.1300,LACC_Y,-11.2842,LACC_Z,-6.0598,GYR_X,1.4086,GYR_Y,1.2021,GYR_Z,-4.0406,MAG_X,2.2493,MAG_Y,14.1519,MAG_Z,-7.6881

time_stamp,1539140477145,ACC_X,-4.9577,ACC_Y,-17.3807,ACC_Z,-0.7329,LACC_X,-2.0952,LACC_Y,-12.5960,LACC_Z,-6.1007,GYR_X,1.4448,GYR_Y,1.3139,GYR_Z,-3.4646,MAG_X,0.7493,MAG_Y,13.7769,MAG_Z,-8.1256

time_stamp,1539140477163,ACC_X,-6.6222,ACC_Y,-15.4862,ACC_Z,-2.9531,LACC_X,-3.5019,LACC_Y,-14.2727,LACC_Z,-5.3983,GYR_X,1.3927,GYR_Y,1.2851,GYR_Z,-2.5649,MAG_X,-1.0632,MAG_Y,13.0894,MAG_Z,-8.1256

time_stamp,1539140477183,ACC_X,-5.9588,ACC_Y,-13.4049,ACC_Z,-5.8462,LACC_X,-4.8963,LACC_Y,-14.3975,LACC_Z,-7.3900,GYR_X,1.0690,GYR_Y,0.3269,GYR_Z,-1.9059,MAG_X,-2.1882,MAG_Y,11.5894,MAG_Z,-8.5006

time_stamp,1539140477203,ACC_X,-4.2559,ACC_Y,-12.4781,ACC_Z,-5.6546,LACC_X,-7.2261,LACC_Y,-12.7506,LACC_Z,-10.4668,GYR_X,0.4184,GYR_Y,-0.3737,GYR_Z,-1.3522,MAG_X,-4.0007,MAG_Y,11.2144,MAG_Z,-7.6881

time_stamp,1539140477224,ACC_X,-1.6765,ACC_Y,-13.0097,ACC_Z,-5.2954,LACC_X,-8.0706,LACC_Y,-11.0105,LACC_Z,-13.0436,GYR_X,-0.3876,GYR_Y,-0.5132,GYR_Z,-0.8933,MAG_X,-3.6257,MAG_Y,11.2144,MAG_Z,-7.3131

time_stamp,1539140477243,ACC_X,-3.5231,ACC_Y,-6.4953,ACC_Z,-5.2044,LACC_X,-7.1498,LACC_Y,-9.4836,LACC_Z,-14.7170,GYR_X,-0.8571,GYR_Y,-0.3950,GYR_Z,-0.6016,MAG_X,-4.7507,MAG_Y,10.9019,MAG_Z,-8.1256

time_stamp,1539140477263,ACC_X,-15.6850,ACC_Y,-17.5291,ACC_Z,39.8076,LACC_X,-5.2393,LACC_Y,-9.0994,LACC_Z,-14.4055,GYR_X,-2.6331,GYR_Y,3.3049,GYR_Z,0.4184,MAG_X,-5.5007,MAG_Y,11.9644,MAG_Z,-5.3131

time_stamp,1539140477284,ACC_X,10.4567,ACC_Y,-10.4159,ACC_Z,7.8437,LACC_X,-4.4551,LACC_Y,-6.5484,LACC_Z,-14.0691,GYR_X,-0.6399,GYR_Y,1.5545,GYR_Z,2.1518,MAG_X,-2.5632,MAG_Y,13.4644,MAG_Z,-6.0631

time_stamp,1539140477304,ACC_X,-3.1016,ACC_Y,2.5459,ACC_Z,5.4199,LACC_X,-9.8519,LACC_Y,-6.7772,LACC_Z,4.6157,GYR_X,-0.3439,GYR_Y,1.1520,GYR_Z,0.7176,MAG_X,-0.6882,MAG_Y,13.0894,MAG_Z,-4.8756

time_stamp,1539140477324,ACC_X,-2.1986,ACC_Y,-10.5908,ACC_Z,14.7437,LACC_X,-5.7080,LACC_Y,-10.1836,LACC_Z,17.7948,GYR_X,-1.3128,GYR_Y,0.5920,GYR_Z,0.6495,MAG_X,-0.0007,MAG_Y,13.4644,MAG_Z,-4.0631

time_stamp,1539140477344,ACC_X,2.0741,ACC_Y,-4.3877,ACC_Z,8.5718,LACC_X,3.9039,LACC_Y,-0.4433,LACC_Z,-1.8224,GYR_X,-0.4142,GYR_Y,-0.1948,GYR_Z,-0.0426,MAG_X,0.3743,MAG_Y,13.7769,MAG_Z,-3.6881

time_stamp,1539140477364,ACC_X,2.4525,ACC_Y,-4.3901,ACC_Z,8.4856,LACC_X,-3.4454,LACC_Y,1.7261,LACC_Z,0.8065,GYR_X,-0.4035,GYR_Y,-0.2034,GYR_Z,-0.1214,MAG_X,1.1243,MAG_Y,14.5269,MAG_Z,-3.2506

time_stamp,1539140477382,ACC_X,0.9221,ACC_Y,-4.4643,ACC_Z,8.8137,LACC_X,-1.1380,LACC_Y,-3.1374,LACC_Z,3.5975,GYR_X,-0.1980,GYR_Y,-0.0181,GYR_Z,-0.0586,MAG_X,-0.0007,MAG_Y,15.2769,MAG_Z,-4.4381

time_stamp,1539140477402,ACC_X,0.9604,ACC_Y,-3.5279,ACC_Z,8.3658,LACC_X,1.3332,LACC_Y,0.4462,LACC_Z,0.0508,GYR_X,-0.0341,GYR_Y,0.0096,GYR_Z,-0.0319,MAG_X,0.3743,MAG_Y,15.6519,MAG_Z,-2.8131

time_stamp,1539140477423,ACC_X,1.4083,ACC_Y,-3.9973,ACC_Z,8.3993,LACC_X,0.8738,LACC_Y,0.4387,LACC_Z,0.1600,GYR_X,-0.0660,GYR_Y,0.0202,GYR_Z,-0.0106,MAG_X,1.1243,MAG_Y,15.2769,MAG_Z,-3.2506

time_stamp,1539140477444,ACC_X,0.9556,ACC_Y,-4.0212,ACC_Z,8.5718,LACC_X,0.0232,LACC_Y,0.8121,LACC_Z,0.1533,GYR_X,-0.0724,GYR_Y,0.0586,GYR_Z,-0.0011,MAG_X,0.7493,MAG_Y,15.2769,MAG_Z,-3.6256

time_stamp,1539140477466,ACC_X,1.0466,ACC_Y,-3.9254,ACC_Z,8.4568,LACC_X,0.2460,LACC_Y,1.1436,LACC_Z,-0.0774,GYR_X,-0.0575,GYR_Y,0.0490,GYR_Z,-0.0138,MAG_X,1.1243,MAG_Y,15.2769,MAG_Z,-2.0006

time_stamp,1539140477483,ACC_X,1.0418,ACC_Y,-4.0428,ACC_Z,8.4496,LACC_X,0.3047,LACC_Y,0.8814,LACC_Z,0.0232,GYR_X,-0.0660,GYR_Y,0.0458,GYR_Z,-0.0075,MAG_X,-0.0007,MAG_Y,14.9019,MAG_Z,-3.6256

time_stamp,1539140477503,ACC_X,0.9724,ACC_Y,-3.8392,ACC_Z,8.3299,LACC_X,0.1008,LACC_Y,0.9210,LACC_Z,0.0724,GYR_X,-0.0405,GYR_Y,0.0490,GYR_Z,-0.0021,MAG_X,0.3743,MAG_Y,14.9019,MAG_Z,-3.2506

time_stamp,1539140477521,ACC_X,0.9820,ACC_Y,-3.6476,ACC_Z,8.2700,LACC_X,0.1560,LACC_Y,0.9309,LACC_Z,0.0109,GYR_X,-0.0277,GYR_Y,0.0500,GYR_Z,0.0202,MAG_X,1.1243,MAG_Y,14.9019,MAG_Z,-3.2506

time_stamp,1539140477542,ACC_X,0.8862,ACC_Y,-3.8895,ACC_Z,8.4377,LACC_X,0.1298,LACC_Y,0.9652,LACC_Z,-0.0451,GYR_X,-0.0660,GYR_Y,0.0639,GYR_Z,0.0458,MAG_X,0.7493,MAG_Y,14.9019,MAG_Z,-2.8756

time_stamp,1539140477563,ACC_X,0.8598,ACC_Y,-4.0093,ACC_Z,8.4305,LACC_X,0.1082,LACC_Y,1.1704,LACC_Z,-0.1353,GYR_X,-0.0937,GYR_Y,0.0554,GYR_Z,0.0362,MAG_X,1.4993,MAG_Y,15.6519,MAG_Z,-2.8756

time_stamp,1539140477582,ACC_X,0.9125,ACC_Y,-3.8464,ACC_Z,8.3419,LACC_X,0.0838,LACC_Y,1.1749,LACC_Z,-0.0839,GYR_X,-0.0841,GYR_Y,0.0383,GYR_Z,0.0341,MAG_X,-0.3757,MAG_Y,15.2769,MAG_Z,-2.8131

time_stamp,1539140477602,ACC_X,0.8790,ACC_Y,-3.9757,ACC_Z,8.3993,LACC_X,0.0323,LACC_Y,1.0049,LACC_Z,0.0107,GYR_X,-0.0990,GYR_Y,0.0341,GYR_Z,0.0362,MAG_X,0.7493,MAG_Y,14.9019,MAG_Z,-2.8756

time_stamp,1539140477622,ACC_X,0.8814,ACC_Y,-4.0739,ACC_Z,8.4137,LACC_X,0.0527,LACC_Y,1.0326,LACC_Z,-0.0269,GYR_X,-0.1075,GYR_Y,0.0298,GYR_Z,0.0405,MAG_X,0.3743,MAG_Y,15.6519,MAG_Z,-3.6256

time_stamp,1539140477641,ACC_X,0.8933,ACC_Y,-4.1601,ACC_Z,8.4089,LACC_X,0.0741,LACC_Y,1.0751,LACC_Z,-0.0372,GYR_X,-0.0990,GYR_Y,0.0266,GYR_Z,0.0383,MAG_X,0.7493,MAG_Y,16.0269,MAG_Z,-3.2506

time_stamp,1539140477662,ACC_X,0.8981,ACC_Y,-4.0691,ACC_Z,8.3538,LACC_X,0.0664,LACC_Y,0.9785,LACC_Z,0.0099,GYR_X,-0.0777,GYR_Y,0.0170,GYR_Z,0.0202,MAG_X,1.1243,MAG_Y,16.4019,MAG_Z,-2.0006

time_stamp,1539140477681,ACC_X,0.8862,ACC_Y,-4.0141,ACC_Z,8.3251,LACC_X,0.0810,LACC_Y,0.9020,LACC_Z,0.0241,GYR_X,-0.0628,GYR_Y,0.0181,GYR_Z,0.0213,MAG_X,0.7493,MAG_Y,16.0269,MAG_Z,-3.6881

time_stamp,1539140477701,ACC_X,0.8838,ACC_Y,-4.0404,ACC_Z,8.3347,LACC_X,0.0943,LACC_Y,0.9140,LACC_Z,0.0020,GYR_X,-0.0596,GYR_Y,0.0160,GYR_Z,0.0277,MAG_X,0.3743,MAG_Y,15.6519,MAG_Z,-2.8756

time_stamp,1539140477722,ACC_X,0.9005,ACC_Y,-4.0021,ACC_Z,8.3155,LACC_X,0.0960,LACC_Y,0.9983,LACC_Z,-0.0345,GYR_X,-0.0649,GYR_Y,0.0106,GYR_Z,0.0341,MAG_X,0.3743,MAG_Y,16.0269,MAG_Z,-2.8756

time_stamp,1539140477742,ACC_X,0.9197,ACC_Y,-3.9087,ACC_Z,8.3275,LACC_X,0.0940,LACC_Y,1.0245,LACC_Z,-0.0384,GYR_X,-0.0618,GYR_Y,0.0149,GYR_Z,0.0500,MAG_X,0.7493,MAG_Y,16.0269,MAG_Z,-2.0631

time_stamp,1539140477765,ACC_X,0.7975,ACC_Y,-3.9087,ACC_Z,8.2772,LACC_X,0.1069,LACC_Y,1.0409,LACC_Z,-0.0371,GYR_X,-0.0724,GYR_Y,0.0213,GYR_Z,0.0671,MAG_X,0.7493,MAG_Y,16.0269,MAG_Z,-2.8756

time_stamp,1539140477783,ACC_X,0.7353,ACC_Y,-4.0260,ACC_Z,8.2844,LACC_X,0.1327,LACC_Y,1.1181,LACC_Z,-0.0347,GYR_X,-0.1043,GYR_Y,0.0351,GYR_Z,0.1107,MAG_X,1.8743,MAG_Y,15.6519,MAG_Z,-2.4381

time_stamp,1539140477801,ACC_X,0.7928,ACC_Y,-4.0787,ACC_Z,8.3107,LACC_X,0.0931,LACC_Y,1.1794,LACC_Z,-0.0463,GYR_X,-0.1299,GYR_Y,0.0202,GYR_Z,0.1150,MAG_X,0.3743,MAG_Y,16.0269,MAG_Z,-2.4381

time_stamp,1539140477820,ACC_X,0.8287,ACC_Y,-4.0236,ACC_Z,8.2508,LACC_X,0.0170,LACC_Y,1.1399,LACC_Z,-0.0569,GYR_X,-0.1586,GYR_Y,0.0181,GYR_Z,0.1235,MAG_X,-0.0007,MAG_Y,16.0269,MAG_Z,-2.0631

time_stamp,1539140477842,ACC_X,0.8862,ACC_Y,-3.9685,ACC_Z,8.1862,LACC_X,0.0313,LACC_Y,1.0796,LACC_Z,-0.0262,GYR_X,-0.1906,GYR_Y,0.0213,GYR_Z,0.1512,MAG_X,1.4993,MAG_Y,16.7144,MAG_Z,-1.6256

time_stamp,1539140477861,ACC_X,0.8239,ACC_Y,-3.8751,ACC_Z,8.1766,LACC_X,0.0940,LACC_Y,1.1115,LACC_Z,-0.0273,GYR_X,-0.2438,GYR_Y,0.0373,GYR_Z,0.1970,MAG_X,1.4993,MAG_Y,16.4019,MAG_Z,-1.2506

time_stamp,1539140477882,ACC_X,0.6538,ACC_Y,-3.9638,ACC_Z,8.2197,LACC_X,0.1617,LACC_Y,1.2025,LACC_Z,-0.0694,GYR_X,-0.3109,GYR_Y,0.0681,GYR_Z,0.2641,MAG_X,0.7493,MAG_Y,16.0269,MAG_Z,-0.8131

time_stamp,1539140477900,ACC_X,0.7784,ACC_Y,-3.9542,ACC_Z,8.2269,LACC_X,0.1865,LACC_Y,1.3235,LACC_Z,-0.0791,GYR_X,-0.4174,GYR_Y,0.0799,GYR_Z,0.2630,MAG_X,1.8743,MAG_Y,16.4019,MAG_Z,-1.6256

time_stamp,1539140477921,ACC_X,0.8694,ACC_Y,-4.1122,ACC_Z,8.1311,LACC_X,0.1066,LACC_Y,1.3797,LACC_Z,-0.0271,GYR_X,-0.5867,GYR_Y,0.1267,GYR_Z,0.3546,MAG_X,1.8743,MAG_Y,17.4644,MAG_Z,-1.6256

time_stamp,1539140477943,ACC_X,0.8359,ACC_Y,-4.2464,ACC_Z,8.1886,LACC_X,0.1364,LACC_Y,1.4199,LACC_Z,0.0442,GYR_X,-0.8252,GYR_Y,0.2119,GYR_Z,0.5068,MAG_X,1.8743,MAG_Y,16.7144,MAG_Z,-0.8131

time_stamp,1539140477967,ACC_X,0.7137,ACC_Y,-4.6823,ACC_Z,7.8365,LACC_X,0.3091,LACC_Y,1.4482,LACC_Z,0.0641,GYR_X,-1.1691,GYR_Y,0.3184,GYR_Z,0.7826,MAG_X,1.8743,MAG_Y,17.0894,MAG_Z,-0.3756

time_stamp,1539140477986,ACC_X,0.5221,ACC_Y,-4.5026,ACC_Z,8.4281,LACC_X,0.4355,LACC_Y,1.4510,LACC_Z,0.1467,GYR_X,-1.6652,GYR_Y,0.5931,GYR_Z,1.0732,MAG_X,2.2493,MAG_Y,18.9644,MAG_Z,0.3744

time_stamp,1539140478013,ACC_X,0.1461,ACC_Y,-4.3470,ACC_Z,8.9981,LACC_X,0.5106,LACC_Y,1.3636,LACC_Z,0.1286,GYR_X,-2.2700,GYR_Y,0.8209,GYR_Z,1.1829,MAG_X,3.6868,MAG_Y,18.9644,MAG_Z,2.8744

time_stamp,1539140478031,ACC_X,0.1461,ACC_Y,-6.1839,ACC_Z,8.4496,LACC_X,0.5874,LACC_Y,1.5379,LACC_Z,0.4971,GYR_X,-3.0515,GYR_Y,0.5611,GYR_Z,1.3373,MAG_X,5.1868,MAG_Y,20.0269,MAG_Z,3.6869

time_stamp,1539140478046,ACC_X,0.1174,ACC_Y,-8.3754,ACC_Z,9.1226,LACC_X,0.5124,LACC_Y,1.9147,LACC_Z,1.2539,GYR_X,-3.8564,GYR_Y,0.5079,GYR_Z,1.4384,MAG_X,5.1868,MAG_Y,20.4019,MAG_Z,6.1244

time_stamp,1539140478061,ACC_X,3.8201,ACC_Y,-14.6432,ACC_Z,13.6540,LACC_X,0.5876,LACC_Y,1.4315,LACC_Z,1.6333,GYR_X,-4.5208,GYR_Y,0.2183,GYR_Z,1.3085,MAG_X,6.6243,MAG_Y,21.9019,MAG_Z,8.1244

time_stamp,1539140478080,ACC_X,7.4102,ACC_Y,-18.8009,ACC_Z,20.8343,LACC_X,0.8409,LACC_Y,-0.0728,LACC_Z,2.3401,GYR_X,-4.4857,GYR_Y,-0.0405,GYR_Z,0.8539,MAG_X,7.7493,MAG_Y,23.3394,MAG_Z,12.1869

time_stamp,1539140478100,ACC_X,8.9119,ACC_Y,-23.1215,ACC_Z,26.8506,LACC_X,3.0739,LACC_Y,-3.9954,LACC_Z,5.8695,GYR_X,-2.6096,GYR_Y,0.5089,GYR_Z,0.6207,MAG_X,8.4368,MAG_Y,25.1519,MAG_Z,15.4369

time_stamp,1539140478120,ACC_X,1.9879,ACC_Y,-11.6518,ACC_Z,16.6334,LACC_X,6.8578,LACC_Y,-8.6818,LACC_Z,12.5473,GYR_X,-0.1714,GYR_Y,1.6503,GYR_Z,0.1980,MAG_X,8.8118,MAG_Y,24.8394,MAG_Z,15.8744

time_stamp,1539140478140,ACC_X,-1.3412,ACC_Y,-8.5287,ACC_Z,11.0506,LACC_X,9.5086,LACC_Y,-12.7655,LACC_Z,19.4535,GYR_X,1.1680,GYR_Y,1.4789,GYR_Z,0.2875,MAG_X,9.5618,MAG_Y,23.7144,MAG_Z,17.0619

time_stamp,1539140478160,ACC_X,0.3880,ACC_Y,-7.5491,ACC_Z,9.4747,LACC_X,6.3857,LACC_Y,-8.1766,LACC_Z,16.2411,GYR_X,1.4981,GYR_Y,0.8550,GYR_Z,0.6143,MAG_X,10.3118,MAG_Y,22.9644,MAG_Z,16.6869

time_stamp,1539140478180,ACC_X,3.3099,ACC_Y,-5.3217,ACC_Z,7.1324,LACC_X,1.6964,LACC_Y,-1.5691,LACC_Z,8.4705,GYR_X,1.7973,GYR_Y,0.5739,GYR_Z,0.8252,MAG_X,10.6868,MAG_Y,21.9019,MAG_Z,16.6869

time_stamp,1539140478199,ACC_X,5.4535,ACC_Y,-4.8595,ACC_Z,6.7516,LACC_X,1.4433,LACC_Y,0.1427,LACC_Z,4.9263,GYR_X,1.6716,GYR_Y,0.6335,GYR_Z,0.7017,MAG_X,11.3743,MAG_Y,20.7769,MAG_Z,17.4994

time_stamp,1539140478220,ACC_X,5.4630,ACC_Y,-4.1913,ACC_Z,5.3553,LACC_X,4.0617,LACC_Y,1.6255,LACC_Z,2.6368,GYR_X,1.4832,GYR_Y,0.5228,GYR_Z,0.1161,MAG_X,11.7493,MAG_Y,18.5894,MAG_Z,17.4994

time_stamp,1539140478240,ACC_X,5.1924,ACC_Y,-4.3470,ACC_Z,5.2116,LACC_X,6.3991,LACC_Y,2.6080,LACC_Z,1.0714,GYR_X,1.3937,GYR_Y,0.6985,GYR_Z,-0.3503,MAG_X,12.1243,MAG_Y,18.2144,MAG_Z,15.8744

time_stamp,1539140478260,ACC_X,5.1613,ACC_Y,-4.8068,ACC_Z,5.8606,LACC_X,7.3411,LACC_Y,3.0209,LACC_Z,-0.1118,GYR_X,1.3373,GYR_Y,0.5899,GYR_Z,-0.8571,MAG_X,12.8743,MAG_Y,17.0894,MAG_Z,17.0619

time_stamp,1539140478280,ACC_X,3.5997,ACC_Y,-4.7254,ACC_Z,5.3265,LACC_X,7.1968,LACC_Y,3.0581,LACC_Z,-0.9498,GYR_X,1.4640,GYR_Y,0.4642,GYR_Z,-1.4033,MAG_X,11.7493,MAG_Y,17.0894,MAG_Z,16.2494

time_stamp,1539140478298,ACC_X,2.1867,ACC_Y,-3.8248,ACC_Z,3.5207,LACC_X,6.9789,LACC_Y,2.5868,LACC_Z,-0.8049,GYR_X,1.6269,GYR_Y,0.3077,GYR_Z,-1.7568,MAG_X,11.3743,MAG_Y,17.0894,MAG_Z,14.2494

