
time_stamp,1539140308828,ACC_X,0.0144,ACC_Y,-4.2200,ACC_Z,8.0592,LACC_X,-0.0387,LACC_Y,0.5081,LACC_Z,-0.2117,GYR_X,-1.0637,GYR_Y,-0.0724,GYR_Z,0.3343,MAG_X,-5.4846,MAG_Y,-19.3503,MAG_Z,-15.1666

time_stamp,1539140308848,ACC_X,-0.0958,ACC_Y,-4.7373,ACC_Z,7.9802,LACC_X,0.1767,LACC_Y,0.4114,LACC_Z,-0.3566,GYR_X,-1.3980,GYR_Y,0.0192,GYR_Z,0.3546,MAG_X,-5.1096,MAG_Y,-19.7253,MAG_Z,-15.1666

time_stamp,1539140308867,ACC_X,0.3042,ACC_Y,-5.0798,ACC_Z,7.7670,LACC_X,0.3369,LACC_Y,1.0598,LACC_Z,-0.1849,GYR_X,-1.8388,GYR_Y,0.0554,GYR_Z,0.4099,MAG_X,-5.4846,MAG_Y,-18.2253,MAG_Z,-13.5416

time_stamp,1539140308888,ACC_X,0.8191,ACC_Y,-6.9120,ACC_Z,6.7061,LACC_X,0.3129,LACC_Y,0.8221,LACC_Z,-0.0878,GYR_X,-2.5042,GYR_Y,-0.1192,GYR_Z,0.3971,MAG_X,-5.8596,MAG_Y,-17.4753,MAG_Z,-12.7291

time_stamp,1539140308908,ACC_X,0.2227,ACC_Y,-5.9492,ACC_Z,7.5778,LACC_X,0.7479,LACC_Y,0.7519,LACC_Z,-0.0873,GYR_X,-3.7734,GYR_Y,0.1991,GYR_Z,0.5505,MAG_X,-4.7971,MAG_Y,-16.4128,MAG_Z,-11.1041

time_stamp,1539140308928,ACC_X,0.7017,ACC_Y,-6.0786,ACC_Z,9.1681,LACC_X,1.2103,LACC_Y,-0.3725,LACC_Z,-0.5882,GYR_X,-5.1405,GYR_Y,0.4110,GYR_Z,1.2266,MAG_X,-5.4846,MAG_Y,-14.9128,MAG_Z,-9.4791

time_stamp,1539140308948,ACC_X,0.6251,ACC_Y,-9.8675,ACC_Z,10.2052,LACC_X,0.8189,LACC_Y,1.1098,LACC_Z,0.9106,GYR_X,-6.7546,GYR_Y,0.4514,GYR_Z,2.3924,MAG_X,-3.6721,MAG_Y,-12.3503,MAG_Z,-6.6666

time_stamp,1539140308969,ACC_X,2.8980,ACC_Y,-17.4214,ACC_Z,17.2130,LACC_X,1.6121,LACC_Y,1.4823,LACC_Z,3.4120,GYR_X,-7.6415,GYR_Y,0.2651,GYR_Z,2.7587,MAG_X,-2.5471,MAG_Y,-10.1628,MAG_Z,-3.4166

time_stamp,1539140308988,ACC_X,10.4543,ACC_Y,-23.9933,ACC_Z,27.8421,LACC_X,2.2141,LACC_Y,-1.8851,LACC_Z,6.1445,GYR_X,-6.9431,GYR_Y,-0.9764,GYR_Z,2.5692,MAG_X,-1.8596,MAG_Y,-7.6003,MAG_Z,1.0834

time_stamp,1539140309009,ACC_X,16.7532,ACC_Y,-20.6738,ACC_Z,40.9500,LACC_X,5.3001,LACC_Y,-8.8986,LACC_Z,14.7099,GYR_X,-4.9968,GYR_Y,0.8103,GYR_Z,3.0792,MAG_X,0.0154,MAG_Y,-5.7878,MAG_Z,6.3334

time_stamp,1539140309028,ACC_X,14.3031,ACC_Y,-2.2250,ACC_Z,18.5351,LACC_X,13.3126,LACC_Y,-14.4800,LACC_Z,26.6137,GYR_X,0.0713,GYR_Y,1.3064,GYR_Z,2.3679,MAG_X,2.2029,MAG_Y,-4.2878,MAG_Z,7.5209

time_stamp,1539140309055,ACC_X,9.0556,ACC_Y,2.4980,ACC_Z,7.9060,LACC_X,19.4658,LACC_Y,-9.9493,LACC_Z,36.9690,GYR_X,1.4342,GYR_Y,1.3000,GYR_Z,1.2223,MAG_X,4.3904,MAG_Y,-3.5378,MAG_Z,7.1459

time_stamp,1539140309072,ACC_X,6.9911,ACC_Y,3.1997,ACC_Z,4.8044,LACC_X,19.4658,LACC_Y,-9.9493,LACC_Z,36.9690,GYR_X,1.8132,GYR_Y,0.8071,GYR_Z,0.3716,MAG_X,5.5154,MAG_Y,-3.5378,MAG_Z,6.3334

time_stamp,1539140309090,ACC_X,6.3372,ACC_Y,1.6214,ACC_Z,6.0738,LACC_X,17.0696,LACC_Y,7.1991,LACC_Z,15.4113,GYR_X,1.8601,GYR_Y,0.3546,GYR_Z,-0.2555,MAG_X,4.7654,MAG_Y,-1.7253,MAG_Z,5.8959

time_stamp,1539140309111,ACC_X,6.0522,ACC_Y,-4.4284,ACC_Z,12.0014,LACC_X,12.2475,LACC_Y,11.4431,LACC_Z,5.1932,GYR_X,1.7642,GYR_Y,-0.1331,GYR_Z,-0.8528,MAG_X,5.8904,MAG_Y,-1.7253,MAG_Z,4.2709

time_stamp,1539140309130,ACC_X,5.8247,ACC_Y,-5.1972,ACC_Z,9.4268,LACC_X,10.3090,LACC_Y,11.8375,LACC_Z,2.1989,GYR_X,2.6959,GYR_Y,-0.5356,GYR_Z,-1.3394,MAG_X,5.8904,MAG_Y,-1.7253,MAG_Z,3.0834

time_stamp,1539140309147,ACC_X,4.7230,ACC_Y,-4.9433,ACC_Z,6.4210,LACC_X,9.5440,LACC_Y,9.7470,LACC_Z,3.6110,GYR_X,3.5839,GYR_Y,-0.4344,GYR_Z,-1.6791,MAG_X,4.7654,MAG_Y,-0.6628,MAG_Z,1.0834

time_stamp,1539140309169,ACC_X,4.5697,ACC_Y,-7.9515,ACC_Z,8.5143,LACC_X,9.0181,LACC_Y,4.1456,LACC_Z,8.2201,GYR_X,3.8799,GYR_Y,-0.4962,GYR_Z,-1.9900,MAG_X,4.0154,MAG_Y,-1.3503,MAG_Z,-2.1666

time_stamp,1539140309188,ACC_X,1.9328,ACC_Y,-9.2089,ACC_Z,8.2341,LACC_X,8.3841,LACC_Y,3.3147,LACC_Z,4.9759,GYR_X,4.2781,GYR_Y,-0.6665,GYR_Z,-2.3328,MAG_X,2.2029,MAG_Y,-1.7253,MAG_Z,-5.8541

time_stamp,1539140309210,ACC_X,-2.1699,ACC_Y,-10.6890,ACC_Z,7.8461,LACC_X,6.6459,LACC_Y,2.9352,LACC_Z,1.6667,GYR_X,4.5325,GYR_Y,-0.7251,GYR_Z,-2.4883,MAG_X,0.3904,MAG_Y,-3.5378,MAG_Z,-8.6666

time_stamp,1539140309229,ACC_X,-0.0551,ACC_Y,-13.2037,ACC_Z,7.1324,LACC_X,5.7737,LACC_Y,-0.2489,LACC_Z,2.7991,GYR_X,4.5783,GYR_Y,-1.2340,GYR_Z,-2.2306,MAG_X,-1.1096,MAG_Y,-5.7878,MAG_Z,-11.1041

time_stamp,1539140309249,ACC_X,1.9112,ACC_Y,-13.7714,ACC_Z,6.5360,LACC_X,2.4900,LACC_Y,-2.0170,LACC_Z,1.8026,GYR_X,4.4782,GYR_Y,-1.4991,GYR_Z,-2.1891,MAG_X,-1.8596,MAG_Y,-9.0378,MAG_Z,-13.9166

time_stamp,1539140309276,ACC_X,-1.0418,ACC_Y,-13.6061,ACC_Z,7.5204,LACC_X,-1.3358,LACC_Y,-4.2076,LACC_Z,0.7072,GYR_X,4.1301,GYR_Y,-1.2979,GYR_Z,-2.4212,MAG_X,-3.6721,MAG_Y,-10.5378,MAG_Z,-13.1041

time_stamp,1539140309295,ACC_X,-2.3471,ACC_Y,-15.8814,ACC_Z,8.6939,LACC_X,0.2708,LACC_Y,-7.1333,LACC_Z,-0.5876,GYR_X,3.5583,GYR_Y,-1.3916,GYR_Z,-2.4499,MAG_X,-5.8596,MAG_Y,-14.9128,MAG_Z,-17.1666

time_stamp,1539140309313,ACC_X,-1.1400,ACC_Y,-19.7469,ACC_Z,8.6293,LACC_X,1.1127,LACC_Y,-8.2809,LACC_Z,-1.4649,GYR_X,3.1388,GYR_Y,-1.7887,GYR_Z,-2.2753,MAG_X,-6.9846,MAG_Y,-17.1628,MAG_Z,-16.3541

time_stamp,1539140309331,ACC_X,-2.7183,ACC_Y,-23.5071,ACC_Z,8.8017,LACC_X,-2.1064,LACC_Y,-9.0880,LACC_Z,-0.8132,GYR_X,2.7938,GYR_Y,-1.7110,GYR_Z,-2.2519,MAG_X,-9.1721,MAG_Y,-19.3503,MAG_Z,-17.1666

time_stamp,1539140309349,ACC_X,-5.7816,ACC_Y,-21.8737,ACC_Z,3.1135,LACC_X,-3.5732,LACC_Y,-12.1994,LACC_Z,-0.0587,GYR_X,3.0802,GYR_Y,-1.3181,GYR_Z,-2.2583,MAG_X,-10.6096,MAG_Y,-21.9128,MAG_Z,-16.3541

time_stamp,1539140309368,ACC_X,-8.6029,ACC_Y,-19.5242,ACC_Z,-4.0739,LACC_X,-3.2415,LACC_Y,-16.6419,LACC_Z,-0.2573,GYR_X,3.1292,GYR_Y,-0.6484,GYR_Z,-1.9250,MAG_X,-11.7346,MAG_Y,-24.1003,MAG_Z,-16.7916

time_stamp,1539140309386,ACC_X,-10.9596,ACC_Y,-18.3075,ACC_Z,-11.2398,LACC_X,-5.4454,LACC_Y,-20.2664,LACC_Z,-1.0765,GYR_X,2.6842,GYR_Y,-0.3215,GYR_Z,-1.5034,MAG_X,-13.9221,MAG_Y,-27.0378,MAG_Z,-17.1666

time_stamp,1539140309407,ACC_X,-11.7093,ACC_Y,-18.2453,ACC_Z,-14.9808,LACC_X,-8.7335,LACC_Y,-19.1890,LACC_Z,-7.1387,GYR_X,1.7302,GYR_Y,-0.3386,GYR_Z,-0.7751,MAG_X,-14.2971,MAG_Y,-28.4753,MAG_Z,-16.3541

time_stamp,1539140309427,ACC_X,-8.4041,ACC_Y,-18.6356,ACC_Z,-12.7128,LACC_X,-11.6292,LACC_Y,-17.6005,LACC_Z,-14.4430,GYR_X,0.3535,GYR_Y,-0.8901,GYR_Z,-0.3109,MAG_X,-13.9221,MAG_Y,-29.6003,MAG_Z,-19.1666

time_stamp,1539140309447,ACC_X,-3.6213,ACC_Y,-8.4233,ACC_Z,-5.9420,LACC_X,-13.8295,LACC_Y,-16.9689,LACC_Z,-21.1425,GYR_X,-0.6878,GYR_Y,-0.4301,GYR_Z,-0.0330,MAG_X,-14.2971,MAG_Y,-30.3503,MAG_Z,-16.7916

time_stamp,1539140309469,ACC_X,-10.6219,ACC_Y,10.1693,ACC_Z,21.1935,LACC_X,-14.0875,LACC_Y,-17.1172,LACC_Z,-23.9081,GYR_X,-2.1465,GYR_Y,5.1884,GYR_Z,1.2234,MAG_X,-15.0471,MAG_Y,-30.7253,MAG_Z,-18.3541

time_stamp,1539140309485,ACC_X,-8.1143,ACC_Y,-25.6746,ACC_Z,21.1552,LACC_X,-10.6106,LACC_Y,-15.6768,LACC_Z,-20.8563,GYR_X,-3.6690,GYR_Y,4.0907,GYR_Z,1.4736,MAG_X,-12.8596,MAG_Y,-28.1628,MAG_Z,-20.4166

time_stamp,1539140309506,ACC_X,-6.1001,ACC_Y,-15.7975,ACC_Z,20.0295,LACC_X,-7.0315,LACC_Y,-3.6291,LACC_Z,-10.8022,GYR_X,-2.5947,GYR_Y,3.2655,GYR_Z,1.5939,MAG_X,-10.6096,MAG_Y,-24.1003,MAG_Z,-21.6041

time_stamp,1539140309525,ACC_X,-2.5914,ACC_Y,-0.7544,ACC_Z,8.4089,LACC_X,-11.6457,LACC_Y,6.3723,LACC_Z,11.7721,GYR_X,-0.9295,GYR_Y,1.1116,GYR_Z,0.7687,MAG_X,-8.0471,MAG_Y,-22.6628,MAG_Z,-23.2291

time_stamp,1539140309546,ACC_X,1.7388,ACC_Y,-9.1777,ACC_Z,11.7787,LACC_X,-8.3740,LACC_Y,-21.0203,LACC_Z,11.6200,GYR_X,-1.0583,GYR_Y,0.1033,GYR_Z,0.2832,MAG_X,-7.6721,MAG_Y,-20.7878,MAG_Z,-22.8541

time_stamp,1539140309566,ACC_X,-0.0096,ACC_Y,-4.4571,ACC_Z,8.7394,LACC_X,-5.7776,LACC_Y,-9.9810,LACC_Z,8.6723,GYR_X,-0.3599,GYR_Y,0.0777,GYR_Z,0.0916,MAG_X,-6.9846,MAG_Y,-20.0378,MAG_Z,-22.4166

time_stamp,1539140309586,ACC_X,-0.4814,ACC_Y,-3.9183,ACC_Z,8.7945,LACC_X,-2.0362,LACC_Y,1.0363,LACC_Z,-0.2037,GYR_X,-0.2875,GYR_Y,0.0224,GYR_Z,-0.0213,MAG_X,-6.6096,MAG_Y,-20.4128,MAG_Z,-22.4166

time_stamp,1539140309607,ACC_X,-0.0695,ACC_Y,-3.6788,ACC_Z,8.3993,LACC_X,1.2049,LACC_Y,-4.8850,LACC_Z,2.0264,GYR_X,-0.2683,GYR_Y,-0.1001,GYR_Z,-0.0500,MAG_X,-6.9846,MAG_Y,-19.7253,MAG_Z,-21.6041

time_stamp,1539140309624,ACC_X,0.5916,ACC_Y,-3.8248,ACC_Z,8.1766,LACC_X,-0.2987,LACC_Y,-0.8863,LACC_Z,-0.4206,GYR_X,-0.3546,GYR_Y,-0.1874,GYR_Z,-0.0490,MAG_X,-6.2346,MAG_Y,-21.1628,MAG_Z,-22.8541

time_stamp,1539140309645,ACC_X,0.8550,ACC_Y,-3.8512,ACC_Z,8.2077,LACC_X,-0.6200,LACC_Y,-0.3502,LACC_Z,-0.4314,GYR_X,-0.3908,GYR_Y,-0.1448,GYR_Z,-0.0713,MAG_X,-7.3596,MAG_Y,-19.3503,MAG_Z,-22.4166

time_stamp,1539140309666,ACC_X,0.1102,ACC_Y,-4.1242,ACC_Z,8.4616,LACC_X,-0.1925,LACC_Y,-0.1238,LACC_Z,-0.7693,GYR_X,-0.4600,GYR_Y,-0.0745,GYR_Z,-0.0245,MAG_X,-7.3596,MAG_Y,-20.0378,MAG_Z,-22.8541

time_stamp,1539140309685,ACC_X,0.7161,ACC_Y,-4.2320,ACC_Z,8.2197,LACC_X,0.3595,LACC_Y,-0.1767,LACC_Z,-0.9134,GYR_X,-0.4727,GYR_Y,-0.0799,GYR_Z,-0.0756,MAG_X,-6.6096,MAG_Y,-19.3503,MAG_Z,-21.2291

time_stamp,1539140309705,ACC_X,0.3185,ACC_Y,-4.1985,ACC_Z,8.2413,LACC_X,0.4001,LACC_Y,-0.1723,LACC_Z,-0.8033,GYR_X,-0.4291,GYR_Y,-0.0064,GYR_Z,0.0234,MAG_X,-6.9846,MAG_Y,-18.6003,MAG_Z,-22.8541

time_stamp,1539140309725,ACC_X,0.2108,ACC_Y,-4.3015,ACC_Z,8.1790,LACC_X,-0.0855,LACC_Y,-0.3278,LACC_Z,-0.6154,GYR_X,-0.4089,GYR_Y,0.0224,GYR_Z,0.1331,MAG_X,-6.9846,MAG_Y,-18.9753,MAG_Z,-21.2291

time_stamp,1539140309745,ACC_X,-0.0120,ACC_Y,-4.5290,ACC_Z,8.3131,LACC_X,0.3079,LACC_Y,-0.3277,LACC_Z,-0.7689,GYR_X,-0.4046,GYR_Y,0.0522,GYR_Z,0.1895,MAG_X,-7.6721,MAG_Y,-18.9753,MAG_Z,-21.6041

time_stamp,1539140309765,ACC_X,0.0359,ACC_Y,-4.4835,ACC_Z,8.2532,LACC_X,-0.0160,LACC_Y,-0.2487,LACC_Z,-0.7330,GYR_X,-0.3961,GYR_Y,0.0213,GYR_Z,0.1629,MAG_X,-7.3596,MAG_Y,-17.8503,MAG_Z,-21.6041

time_stamp,1539140309785,ACC_X,0.1389,ACC_Y,-4.5410,ACC_Z,8.0904,LACC_X,-0.1258,LACC_Y,-0.3059,LACC_Z,-0.7206,GYR_X,-0.3567,GYR_Y,-0.0106,GYR_Z,0.2012,MAG_X,-6.6096,MAG_Y,-17.4753,MAG_Z,-20.7916

time_stamp,1539140309804,ACC_X,0.1964,ACC_Y,-4.7014,ACC_Z,8.0545,LACC_X,-0.2710,LACC_Y,-0.4022,LACC_Z,-0.5968,GYR_X,-0.3418,GYR_Y,0.0032,GYR_Z,0.2183,MAG_X,-7.3596,MAG_Y,-18.9753,MAG_Z,-20.4166

time_stamp,1539140309825,ACC_X,0.0695,ACC_Y,-4.5434,ACC_Z,8.0329,LACC_X,-0.1959,LACC_Y,-0.3146,LACC_Z,-0.6501,GYR_X,-0.3130,GYR_Y,-0.0000,GYR_Z,0.1991,MAG_X,-7.3596,MAG_Y,-17.4753,MAG_Z,-19.6041

time_stamp,1539140309845,ACC_X,0.0647,ACC_Y,-4.6487,ACC_Z,8.0209,LACC_X,-0.0844,LACC_Y,-0.3337,LACC_Z,-0.7555,GYR_X,-0.3407,GYR_Y,0.0011,GYR_Z,0.1853,MAG_X,-6.2346,MAG_Y,-17.1628,MAG_Z,-20.4166

time_stamp,1539140309868,ACC_X,-0.0048,ACC_Y,-4.6775,ACC_Z,7.9491,LACC_X,-0.0528,LACC_Y,-0.3638,LACC_Z,-0.7610,GYR_X,-0.3790,GYR_Y,-0.0000,GYR_Z,0.1799,MAG_X,-6.6096,MAG_Y,-16.4128,MAG_Z,-21.2291

time_stamp,1539140309887,ACC_X,0.0982,ACC_Y,-4.4476,ACC_Z,7.9634,LACC_X,-0.1346,LACC_Y,-0.2073,LACC_Z,-0.7513,GYR_X,-0.4333,GYR_Y,-0.0117,GYR_Z,0.1416,MAG_X,-6.6096,MAG_Y,-15.6628,MAG_Z,-20.4166

time_stamp,1539140309904,ACC_X,0.1389,ACC_Y,-4.4547,ACC_Z,8.0568,LACC_X,-0.1396,LACC_Y,-0.2283,LACC_Z,-0.7447,GYR_X,-0.5281,GYR_Y,-0.0096,GYR_Z,0.1767,MAG_X,-6.6096,MAG_Y,-15.6628,MAG_Z,-19.9791

time_stamp,1539140309925,ACC_X,0.0742,ACC_Y,-4.6918,ACC_Z,8.0137,LACC_X,-0.1558,LACC_Y,-0.1189,LACC_Z,-0.7575,GYR_X,-0.6846,GYR_Y,-0.0437,GYR_Z,0.2704,MAG_X,-6.6096,MAG_Y,-16.4128,MAG_Z,-20.4166

time_stamp,1539140309945,ACC_X,-0.0072,ACC_Y,-4.5577,ACC_Z,8.0305,LACC_X,-0.0543,LACC_Y,0.1442,LACC_Z,-0.6763,GYR_X,-0.9274,GYR_Y,-0.0703,GYR_Z,0.3652,MAG_X,-6.9846,MAG_Y,-14.9128,MAG_Z,-19.1666

time_stamp,1539140309964,ACC_X,-0.0431,ACC_Y,-4.6176,ACC_Z,8.0568,LACC_X,-0.0224,LACC_Y,0.1958,LACC_Z,-0.5543,GYR_X,-1.2415,GYR_Y,-0.0426,GYR_Z,0.4057,MAG_X,-6.9846,MAG_Y,-14.9128,MAG_Z,-17.9791

time_stamp,1539140309984,ACC_X,-0.3521,ACC_Y,-4.6679,ACC_Z,8.0904,LACC_X,-0.0688,LACC_Y,0.2083,LACC_Z,-0.4953,GYR_X,-1.5790,GYR_Y,0.0767,GYR_Z,0.3886,MAG_X,-5.8596,MAG_Y,-13.8503,MAG_Z,-17.6041

time_stamp,1539140310003,ACC_X,0.3832,ACC_Y,-4.5793,ACC_Z,7.6880,LACC_X,-0.1066,LACC_Y,0.4990,LACC_Z,-0.3553,GYR_X,-2.1071,GYR_Y,-0.1682,GYR_Z,0.2523,MAG_X,-6.2346,MAG_Y,-12.7253,MAG_Z,-16.7916

time_stamp,1539140310025,ACC_X,1.1209,ACC_Y,-7.7096,ACC_Z,6.1839,LACC_X,-0.1683,LACC_Y,0.7015,LACC_Z,-0.1646,GYR_X,-2.7204,GYR_Y,-0.1331,GYR_Z,0.3258,MAG_X,-6.6096,MAG_Y,-12.3503,MAG_Z,-16.7916

time_stamp,1539140310045,ACC_X,0.7616,ACC_Y,-6.2438,ACC_Z,7.8796,LACC_X,-0.1922,LACC_Y,1.0222,LACC_Z,-0.0198,GYR_X,-4.1854,GYR_Y,0.0628,GYR_Z,0.5111,MAG_X,-5.8596,MAG_Y,-9.7878,MAG_Z,-13.1041

time_stamp,1539140310066,ACC_X,1.2382,ACC_Y,-7.3288,ACC_Z,9.2711,LACC_X,0.5622,LACC_Y,0.6707,LACC_Z,-0.4021,GYR_X,-5.9465,GYR_Y,-0.1129,GYR_Z,1.4555,MAG_X,-5.4846,MAG_Y,-9.4128,MAG_Z,-11.1041

time_stamp,1539140310083,ACC_X,0.2060,ACC_Y,-12.7391,ACC_Z,12.2577,LACC_X,1.0399,LACC_Y,-0.5990,LACC_Z,-0.5048,GYR_X,-7.4903,GYR_Y,0.0394,GYR_Z,2.3711,MAG_X,-5.1096,MAG_Y,-5.7878,MAG_Z,-7.0416

time_stamp,1539140310104,ACC_X,3.4776,ACC_Y,-22.8030,ACC_Z,21.2438,LACC_X,1.0987,LACC_Y,0.9506,LACC_Z,1.9399,GYR_X,-8.0035,GYR_Y,-1.2542,GYR_Z,2.0347,MAG_X,-3.6721,MAG_Y,-2.8503,MAG_Z,-3.4166

time_stamp,1539140310124,ACC_X,14.6958,ACC_Y,-21.7540,ACC_Z,38.7347,LACC_X,1.5067,LACC_Y,-0.5171,LACC_Z,4.9453,GYR_X,-6.8004,GYR_Y,-1.8910,GYR_Z,2.3456,MAG_X,-1.4846,MAG_Y,-0.9753,MAG_Z,5.0834

time_stamp,1539140310143,ACC_X,17.8692,ACC_Y,-10.5117,ACC_Z,34.6344,LACC_X,1.9614,LACC_Y,-6.5825,LACC_Z,10.9955,GYR_X,-3.2804,GYR_Y,0.2236,GYR_Z,3.3454,MAG_X,-1.1096,MAG_Y,-0.6003,MAG_Z,9.1459

time_stamp,1539140310162,ACC_X,12.5068,ACC_Y,1.3125,ACC_Z,17.5507,LACC_X,7.8361,LACC_Y,-13.1092,LACC_Z,23.6791,GYR_X,0.2545,GYR_Y,0.9561,GYR_Z,2.1188,MAG_X,1.4529,MAG_Y,0.8372,MAG_Z,10.7709

time_stamp,1539140310183,ACC_X,9.4412,ACC_Y,2.1555,ACC_Z,12.3272,LACC_X,17.3484,LACC_Y,-9.0289,LACC_Z,35.6453,GYR_X,1.6344,GYR_Y,0.8103,GYR_Z,1.3064,MAG_X,4.0154,MAG_Y,1.9622,MAG_Z,9.1459

time_stamp,1539140310203,ACC_X,8.7203,ACC_Y,0.7065,ACC_Z,10.5764,LACC_X,18.4875,LACC_Y,2.3329,LACC_Z,27.7356,GYR_X,2.4095,GYR_Y,0.0980,GYR_Z,0.4451,MAG_X,4.0154,MAG_Y,3.3997,MAG_Z,8.3334

time_stamp,1539140310223,ACC_X,7.6689,ACC_Y,-0.5413,ACC_Z,8.8233,LACC_X,14.0708,LACC_Y,10.8108,LACC_Z,13.8704,GYR_X,2.9972,GYR_Y,-0.2247,GYR_Z,-0.3184,MAG_X,5.1404,MAG_Y,3.0247,MAG_Z,6.7084

time_stamp,1539140310244,ACC_X,5.2690,ACC_Y,-1.8442,ACC_Z,7.9946,LACC_X,11.7953,LACC_Y,10.8315,LACC_Z,9.2452,GYR_X,3.5115,GYR_Y,-0.1799,GYR_Z,-0.9540,MAG_X,4.7654,MAG_Y,2.2747,MAG_Z,3.0834

time_stamp,1539140310265,ACC_X,2.7471,ACC_Y,-4.0236,ACC_Z,8.9143,LACC_X,10.9099,LACC_Y,9.2845,LACC_Z,6.9404,GYR_X,3.8319,GYR_Y,-0.2406,GYR_Z,-1.4714,MAG_X,4.3904,MAG_Y,1.2122,MAG_Z,0.6459

time_stamp,1539140310282,ACC_X,1.2454,ACC_Y,-6.0666,ACC_Z,9.9321,LACC_X,9.2620,LACC_Y,7.8220,LACC_Z,4.8390,GYR_X,4.1780,GYR_Y,-0.5931,GYR_Z,-1.8377,MAG_X,2.5779,MAG_Y,0.4622,MAG_Z,-2.1666

time_stamp,1539140310303,ACC_X,-0.1461,ACC_Y,-7.0629,ACC_Z,10.3704,LACC_X,6.1235,LACC_Y,5.8399,LACC_Z,3.4315,GYR_X,4.5868,GYR_Y,-0.8379,GYR_Z,-1.9910,MAG_X,1.0779,MAG_Y,-0.2878,MAG_Z,-5.4166

time_stamp,1539140310322,ACC_X,-1.4035,ACC_Y,-8.1239,ACC_Z,10.2124,LACC_X,3.5543,LACC_Y,3.3127,LACC_Z,3.6828,GYR_X,4.9073,GYR_Y,-1.1073,GYR_Z,-1.9740,MAG_X,-0.7346,MAG_Y,-2.1003,MAG_Z,-7.8541

time_stamp,1539140310343,ACC_X,0.8886,ACC_Y,-12.1883,ACC_Z,10.7584,LACC_X,1.6770,LACC_Y,1.0979,LACC_Z,3.7939,GYR_X,4.9488,GYR_Y,-1.5258,GYR_Z,-1.8739,MAG_X,-3.6721,MAG_Y,-4.6628,MAG_Z,-10.2916

time_stamp,1539140310364,ACC_X,5.6738,ACC_Y,-16.0131,ACC_Z,8.7035,LACC_X,-0.1065,LACC_Y,-0.5454,LACC_Z,3.3258,GYR_X,4.8658,GYR_Y,-1.9122,GYR_Z,-1.9836,MAG_X,-4.4221,MAG_Y,-6.4753,MAG_Z,-9.8541

time_stamp,1539140310384,ACC_X,5.5780,ACC_Y,-19.9122,ACC_Z,8.4233,LACC_X,-0.6781,LACC_Y,-3.3066,LACC_Z,2.7476,GYR_X,4.5272,GYR_Y,-1.6812,GYR_Z,-2.6107,MAG_X,-7.6721,MAG_Y,-8.7253,MAG_Z,-11.1041

time_stamp,1539140310403,ACC_X,-0.0695,ACC_Y,-25.8255,ACC_Z,9.4268,LACC_X,1.9175,LACC_Y,-8.0879,LACC_Z,1.8883,GYR_X,3.7191,GYR_Y,-1.4257,GYR_Z,-3.4880,MAG_X,-9.9221,MAG_Y,-12.3503,MAG_Z,-14.3541

time_stamp,1539140310421,ACC_X,-5.1253,ACC_Y,-29.6024,ACC_Z,5.1301,LACC_X,4.5494,LACC_Y,-12.7514,LACC_Z,-0.0014,GYR_X,3.2836,GYR_Y,-1.5045,GYR_Z,-4.1066,MAG_X,-12.1096,MAG_Y,-16.0378,MAG_Z,-13.9166

time_stamp,1539140310442,ACC_X,-7.4701,ACC_Y,-31.2382,ACC_Z,0.9939,LACC_X,2.0351,LACC_Y,-18.0981,LACC_Z,-0.1251,GYR_X,3.1409,GYR_Y,-0.4674,GYR_Z,-3.6350,MAG_X,-15.0471,MAG_Y,-20.7878,MAG_Z,-12.3541

time_stamp,1539140310464,ACC_X,-9.7884,ACC_Y,-23.9885,ACC_Z,-9.9369,LACC_X,-3.9630,LACC_Y,-24.0499,LACC_Z,-1.0983,GYR_X,3.5988,GYR_Y,0.5579,GYR_Z,-2.7214,MAG_X,-16.4846,MAG_Y,-24.1003,MAG_Z,-13.5416

time_stamp,1539140310482,ACC_X,-11.4626,ACC_Y,-19.5266,ACC_Z,-16.7699,LACC_X,-8.3853,LACC_Y,-27.8540,LACC_Z,-5.5050,GYR_X,3.1846,GYR_Y,0.8177,GYR_Z,-1.8452,MAG_X,-17.6096,MAG_Y,-28.1628,MAG_Z,-15.5416

time_stamp,1539140310503,ACC_X,-11.9488,ACC_Y,-22.2473,ACC_Z,-15.2994,LACC_X,-10.7403,LACC_Y,-27.1927,LACC_Z,-12.1834,GYR_X,1.7110,GYR_Y,0.2832,GYR_Z,-0.9199,MAG_X,-18.3596,MAG_Y,-31.0378,MAG_Z,-16.7916

time_stamp,1539140310521,ACC_X,-6.2797,ACC_Y,-17.4357,ACC_Z,-28.4768,LACC_X,-12.7370,LACC_Y,-21.5711,LACC_Z,-21.8227,GYR_X,0.4994,GYR_Y,-1.3075,GYR_Z,-0.5302,MAG_X,-17.2346,MAG_Y,-32.5378,MAG_Z,-15.5416

time_stamp,1539140310543,ACC_X,-9.2160,ACC_Y,3.1710,ACC_Z,6.3468,LACC_X,-13.9741,LACC_Y,-20.0196,LACC_Z,-25.7589,GYR_X,-2.0634,GYR_Y,1.9133,GYR_Z,0.5867,MAG_X,-18.7346,MAG_Y,-32.9128,MAG_Z,-15.9791

