
time_stamp,1539140820309,ACC_X,2.2226,ACC_Y,-3.1518,ACC_Z,8.3754,LACC_X,-1.1919,LACC_Y,1.0233,LACC_Z,0.1849,GYR_X,-0.0213,GYR_Y,-0.0905,GYR_Z,0.0724,MAG_X,-35.0894,MAG_Y,-1.3934,MAG_Z,-9.7250

time_stamp,1539140820327,ACC_X,2.0789,ACC_Y,-2.9866,ACC_Z,8.3035,LACC_X,-1.1207,LACC_Y,1.0619,LACC_Z,0.0994,GYR_X,-0.0522,GYR_Y,-0.0990,GYR_Z,0.0916,MAG_X,-35.4644,MAG_Y,-0.6434,MAG_Z,-10.1000

time_stamp,1539140820349,ACC_X,2.4812,ACC_Y,-3.0081,ACC_Z,8.0664,LACC_X,-1.2508,LACC_Y,1.0224,LACC_Z,0.1808,GYR_X,-0.1011,GYR_Y,-0.1384,GYR_Z,0.1033,MAG_X,-35.4644,MAG_Y,-1.0184,MAG_Z,-9.7250

time_stamp,1539140820373,ACC_X,2.6776,ACC_Y,-3.2884,ACC_Z,8.3466,LACC_X,-1.4193,LACC_Y,1.1395,LACC_Z,0.1805,GYR_X,-0.1416,GYR_Y,-0.1139,GYR_Z,0.1246,MAG_X,-35.7769,MAG_Y,-0.3309,MAG_Z,-9.2875

time_stamp,1539140820394,ACC_X,2.9339,ACC_Y,-3.4871,ACC_Z,8.4257,LACC_X,-1.1685,LACC_Y,1.1938,LACC_Z,0.0043,GYR_X,-0.1885,GYR_Y,-0.0841,GYR_Z,0.1352,MAG_X,-34.7144,MAG_Y,0.7941,MAG_Z,-9.7250

time_stamp,1539140820412,ACC_X,2.7519,ACC_Y,-2.9890,ACC_Z,8.0137,LACC_X,-0.9210,LACC_Y,1.0148,LACC_Z,0.1720,GYR_X,-0.1107,GYR_Y,-0.0426,GYR_Z,0.1342,MAG_X,-34.7144,MAG_Y,0.7941,MAG_Z,-9.7250

time_stamp,1539140820431,ACC_X,2.4094,ACC_Y,-2.7088,ACC_Z,8.0880,LACC_X,-0.6768,LACC_Y,0.8242,LACC_Z,0.3177,GYR_X,-0.1586,GYR_Y,0.0202,GYR_Z,0.2247,MAG_X,-34.7144,MAG_Y,0.0441,MAG_Z,-9.7250

time_stamp,1539140820456,ACC_X,2.3735,ACC_Y,-2.9866,ACC_Z,8.2820,LACC_X,-0.7359,LACC_Y,1.1852,LACC_Z,0.0365,GYR_X,-0.2768,GYR_Y,0.0287,GYR_Z,0.3599,MAG_X,-35.0894,MAG_Y,0.7941,MAG_Z,-10.1000

time_stamp,1539140820491,ACC_X,2.3232,ACC_Y,-2.8285,ACC_Z,8.2437,LACC_X,-1.0115,LACC_Y,1.5742,LACC_Z,0.0094,GYR_X,-0.4397,GYR_Y,-0.0075,GYR_Z,0.4695,MAG_X,-5.2219,MAG_Y,2.0193,MAG_Z,-16.7320

time_stamp,1539140820506,ACC_X,1.9424,ACC_Y,-2.7136,ACC_Z,8.3466,LACC_X,-1.0809,LACC_Y,1.5142,LACC_Z,0.2043,GYR_X,-0.6644,GYR_Y,-0.0362,GYR_Z,0.6505,MAG_X,-4.0969,MAG_Y,3.1443,MAG_Z,-15.9195

time_stamp,1539140820521,ACC_X,1.7316,ACC_Y,-2.7279,ACC_Z,8.4736,LACC_X,-1.0793,LACC_Y,1.6949,LACC_Z,0.2703,GYR_X,-1.0551,GYR_Y,-0.1150,GYR_Z,0.9955,MAG_X,-5.9719,MAG_Y,3.8318,MAG_Z,-15.4820

time_stamp,1539140820539,ACC_X,1.4226,ACC_Y,-3.0177,ACC_Z,7.6545,LACC_X,-1.3185,LACC_Y,2.0103,LACC_Z,0.4237,GYR_X,-1.6258,GYR_Y,-0.5388,GYR_Z,1.6269,MAG_X,-3.7219,MAG_Y,5.3318,MAG_Z,-14.6695

time_stamp,1539140820560,ACC_X,0.3640,ACC_Y,-5.3361,ACC_Z,7.7000,LACC_X,-1.4911,LACC_Y,2.3185,LACC_Z,0.6964,GYR_X,-2.6906,GYR_Y,-0.7474,GYR_Z,2.6022,MAG_X,-3.0344,MAG_Y,6.0818,MAG_Z,-13.4195

time_stamp,1539140820578,ACC_X,4.7661,ACC_Y,-8.7754,ACC_Z,7.9946,LACC_X,-1.6464,LACC_Y,2.5538,LACC_Z,0.3513,GYR_X,-4.0023,GYR_Y,-0.9135,GYR_Z,3.6744,MAG_X,-1.9094,MAG_Y,10.0818,MAG_Z,-10.5445

time_stamp,1539140820600,ACC_X,7.7072,ACC_Y,-12.6241,ACC_Z,12.5810,LACC_X,-2.2899,LACC_Y,1.3553,LACC_Z,0.6519,GYR_X,-5.0468,GYR_Y,-1.5662,GYR_Z,4.7082,MAG_X,-0.0969,MAG_Y,13.3943,MAG_Z,-7.2320

time_stamp,1539140820621,ACC_X,13.6492,ACC_Y,-15.0072,ACC_Z,20.7313,LACC_X,1.3232,LACC_Y,-1.0153,LACC_Z,1.5696,GYR_X,-5.5813,GYR_Y,-1.8484,GYR_Z,5.1565,MAG_X,3.5906,MAG_Y,17.0818,MAG_Z,-3.1695

time_stamp,1539140820639,ACC_X,16.2071,ACC_Y,-9.0460,ACC_Z,29.6432,LACC_X,5.1573,LACC_Y,-3.9274,LACC_Z,6.1646,GYR_X,-3.9182,GYR_Y,-1.5662,GYR_Z,5.3204,MAG_X,7.2781,MAG_Y,19.6443,MAG_Z,1.3930

time_stamp,1539140820662,ACC_X,22.0773,ACC_Y,-1.8801,ACC_Z,11.3237,LACC_X,11.1924,LACC_Y,-5.9724,LACC_Z,14.4567,GYR_X,-0.9891,GYR_Y,-1.1403,GYR_Z,5.0223,MAG_X,11.3406,MAG_Y,21.8943,MAG_Z,5.0805

time_stamp,1539140820687,ACC_X,19.7829,ACC_Y,3.4584,ACC_Z,-0.1413,LACC_X,15.2527,LACC_Y,-1.3696,LACC_Z,23.6935,GYR_X,0.5419,GYR_Y,-1.7004,GYR_Z,3.0036,MAG_X,14.2781,MAG_Y,22.9568,MAG_Z,5.8930

time_stamp,1539140820707,ACC_X,12.7942,ACC_Y,2.8549,ACC_Z,4.4739,LACC_X,21.0186,LACC_Y,5.5839,LACC_Z,10.6950,GYR_X,0.2694,GYR_Y,-1.5598,GYR_Z,1.1265,MAG_X,16.8406,MAG_Y,23.3318,MAG_Z,5.5180

time_stamp,1539140820723,ACC_X,5.3936,ACC_Y,2.2705,ACC_Z,9.0699,LACC_X,20.5303,LACC_Y,11.2554,LACC_Z,-2.2233,GYR_X,0.1342,GYR_Y,-2.1774,GYR_Z,-0.7517,MAG_X,16.8406,MAG_Y,23.7068,MAG_Z,5.8930

time_stamp,1539140820739,ACC_X,-1.1640,ACC_Y,1.0346,ACC_Z,12.2290,LACC_X,14.2354,LACC_Y,11.7695,LACC_Z,-0.7003,GYR_X,0.3876,GYR_Y,-2.3435,GYR_Z,-1.6226,MAG_X,14.6531,MAG_Y,22.2068,MAG_Z,5.0805

time_stamp,1539140820756,ACC_X,-6.4330,ACC_Y,0.2850,ACC_Z,13.6420,LACC_X,6.4503,LACC_Y,11.1562,LACC_Z,3.8788,GYR_X,1.0200,GYR_Y,-2.5436,GYR_Z,-1.7472,MAG_X,13.5281,MAG_Y,22.5818,MAG_Z,7.5805

time_stamp,1539140820773,ACC_X,-6.1289,ACC_Y,-1.1736,ACC_Z,14.4324,LACC_X,-0.7988,LACC_Y,9.9499,LACC_Z,7.2060,GYR_X,1.6652,GYR_Y,-2.9780,GYR_Z,-1.3852,MAG_X,11.3406,MAG_Y,21.8943,MAG_Z,5.8930

time_stamp,1539140820791,ACC_X,-3.5063,ACC_Y,-2.2058,ACC_Z,14.0492,LACC_X,-6.8409,LACC_Y,8.9517,LACC_Z,8.7542,GYR_X,2.3030,GYR_Y,-3.2623,GYR_Z,-0.8795,MAG_X,9.0906,MAG_Y,21.8943,MAG_Z,4.2680

time_stamp,1539140820810,ACC_X,-3.5422,ACC_Y,-3.0680,ACC_Z,13.6923,LACC_X,-7.9866,LACC_Y,7.3832,LACC_Z,9.4110,GYR_X,2.7161,GYR_Y,-3.3826,GYR_Z,-0.7922,MAG_X,8.4031,MAG_Y,21.5193,MAG_Z,5.0805

time_stamp,1539140820830,ACC_X,-6.4905,ACC_Y,-4.6559,ACC_Z,15.3688,LACC_X,-6.2111,LACC_Y,5.9811,LACC_Z,8.9426,GYR_X,2.8737,GYR_Y,-3.3986,GYR_Z,-0.9252,MAG_X,6.9031,MAG_Y,21.8943,MAG_Z,3.4555

time_stamp,1539140820850,ACC_X,-8.9047,ACC_Y,-6.6821,ACC_Z,16.4250,LACC_X,-6.3076,LACC_Y,4.7443,LACC_Z,8.3089,GYR_X,3.0707,GYR_Y,-3.3528,GYR_Z,-0.8220,MAG_X,4.7156,MAG_Y,21.1443,MAG_Z,0.5805

time_stamp,1539140820872,ACC_X,-6.4546,ACC_Y,-7.0438,ACC_Z,12.8804,LACC_X,-9.3072,LACC_Y,2.8820,LACC_Z,9.4237,GYR_X,3.5019,GYR_Y,-3.3848,GYR_Z,-0.3077,MAG_X,4.7156,MAG_Y,18.9568,MAG_Z,-0.6695

time_stamp,1539140820888,ACC_X,-2.4956,ACC_Y,-7.0102,ACC_Z,9.0723,LACC_X,-12.2824,LACC_Y,0.4946,LACC_Z,10.3491,GYR_X,3.7574,GYR_Y,-3.2219,GYR_Z,0.3066,MAG_X,4.3406,MAG_Y,18.2068,MAG_Z,-3.9820

time_stamp,1539140820906,ACC_X,-0.3185,ACC_Y,-7.4916,ACC_Z,6.7300,LACC_X,-10.9548,LACC_Y,-0.5613,LACC_Z,7.2656,GYR_X,3.5040,GYR_Y,-3.2975,GYR_Z,0.4557,MAG_X,3.5906,MAG_Y,17.0818,MAG_Z,-7.6695

time_stamp,1539140820927,ACC_X,-0.1724,ACC_Y,-7.7287,ACC_Z,5.7768,LACC_X,-7.5492,LACC_Y,-1.0021,LACC_Z,3.3023,GYR_X,2.9621,GYR_Y,-3.3933,GYR_Z,0.2247,MAG_X,3.2156,MAG_Y,14.8943,MAG_Z,-7.6695

time_stamp,1539140820949,ACC_X,0.4407,ACC_Y,-10.4423,ACC_Z,11.2494,LACC_X,-5.4617,LACC_Y,-1.7686,LACC_Z,0.6723,GYR_X,2.1699,GYR_Y,-3.1154,GYR_Z,-0.0468,MAG_X,2.1531,MAG_Y,12.7068,MAG_Z,-8.4820

time_stamp,1539140820968,ACC_X,-0.1221,ACC_Y,-13.2708,ACC_Z,15.1868,LACC_X,-5.1796,LACC_Y,-2.1680,LACC_Z,-0.4761,GYR_X,1.7738,GYR_Y,-2.7182,GYR_Z,-0.3865,MAG_X,0.6531,MAG_Y,10.0818,MAG_Z,-10.5445

time_stamp,1539140820986,ACC_X,-4.5889,ACC_Y,-11.0674,ACC_Z,9.4172,LACC_X,-5.0160,LACC_Y,-4.8176,LACC_Z,4.2402,GYR_X,2.2774,GYR_Y,-1.8824,GYR_Z,-0.6495,MAG_X,-0.4094,MAG_Y,7.1443,MAG_Z,-9.2945

time_stamp,1539140821006,ACC_X,-8.9119,ACC_Y,-9.6160,ACC_Z,2.8309,LACC_X,-5.7693,LACC_Y,-7.9647,LACC_Z,8.4354,GYR_X,2.5181,GYR_Y,-0.8241,GYR_Z,-0.2449,MAG_X,-1.5344,MAG_Y,4.9568,MAG_Z,-9.7320

time_stamp,1539140821028,ACC_X,-8.8783,ACC_Y,-9.5992,ACC_Z,-1.4729,LACC_X,-9.9472,LACC_Y,-6.7541,LACC_Z,3.7782,GYR_X,2.2061,GYR_Y,-0.8507,GYR_Z,0.4046,MAG_X,-1.5344,MAG_Y,2.7693,MAG_Z,-10.9195

time_stamp,1539140821047,ACC_X,-4.2751,ACC_Y,-11.2231,ACC_Z,-0.5532,LACC_X,-14.3948,LACC_Y,-5.4880,LACC_Z,-2.8478,GYR_X,1.3628,GYR_Y,-1.1914,GYR_Z,1.1446,MAG_X,-0.7844,MAG_Y,2.0193,MAG_Z,-10.5445

time_stamp,1539140821066,ACC_X,-1.6502,ACC_Y,-11.9559,ACC_Z,-0.6826,LACC_X,-14.9391,LACC_Y,-5.4123,LACC_Z,-7.4545,GYR_X,0.6814,GYR_Y,-0.9519,GYR_Z,1.4161,MAG_X,-1.5344,MAG_Y,1.2693,MAG_Z,-11.3570

time_stamp,1539140821086,ACC_X,-0.8383,ACC_Y,-9.7142,ACC_Z,-1.5687,LACC_X,-10.8748,LACC_Y,-6.8080,LACC_Z,-7.0718,GYR_X,0.1086,GYR_Y,0.0149,GYR_Z,1.4502,MAG_X,-0.7844,MAG_Y,1.6443,MAG_Z,-10.1070

time_stamp,1539140821106,ACC_X,26.1440,ACC_Y,-8.5167,ACC_Z,22.5850,LACC_X,-7.9366,LACC_Y,-7.5070,LACC_Z,-7.0729,GYR_X,-0.5185,GYR_Y,0.5409,GYR_Z,1.3266,MAG_X,-0.4094,MAG_Y,1.2693,MAG_Z,-11.3570

time_stamp,1539140821126,ACC_X,14.6192,ACC_Y,6.4809,ACC_Z,-0.1557,LACC_X,-6.7045,LACC_Y,-5.2128,LACC_Z,-7.8304,GYR_X,0.0426,GYR_Y,5.6824,GYR_Z,1.2915,MAG_X,0.2781,MAG_Y,1.2693,MAG_Z,-11.7945

time_stamp,1539140821146,ACC_X,-10.3513,ACC_Y,-10.4207,ACC_Z,16.4394,LACC_X,18.3523,LACC_Y,-3.6773,LACC_Z,13.5011,GYR_X,0.6250,GYR_Y,5.0489,GYR_Z,2.8077,MAG_X,3.5906,MAG_Y,2.0193,MAG_Z,-13.7945

time_stamp,1539140821168,ACC_X,-3.5350,ACC_Y,-7.2377,ACC_Z,15.6970,LACC_X,11.4179,LACC_Y,10.0487,LACC_Z,-5.2932,GYR_X,-0.7368,GYR_Y,3.2325,GYR_Z,1.5811,MAG_X,7.2781,MAG_Y,2.7693,MAG_Z,-16.6695

time_stamp,1539140821186,ACC_X,2.0334,ACC_Y,-1.2885,ACC_Z,8.4975,LACC_X,-11.5315,LACC_Y,-3.5979,LACC_Z,7.4356,GYR_X,0.3599,GYR_Y,1.0296,GYR_Z,0.2971,MAG_X,8.0281,MAG_Y,2.7693,MAG_Z,-15.8570

time_stamp,1539140821206,ACC_X,1.4035,ACC_Y,-4.8092,ACC_Z,10.4327,LACC_X,-7.2735,LACC_Y,-2.2617,LACC_Z,8.1010,GYR_X,-0.4216,GYR_Y,0.5718,GYR_Z,0.3982,MAG_X,9.4656,MAG_Y,3.1443,MAG_Z,-18.7945

time_stamp,1539140821226,ACC_X,3.9805,ACC_Y,-4.3997,ACC_Z,8.7251,LACC_X,-1.3963,LACC_Y,3.5470,LACC_Z,1.4035,GYR_X,-0.0511,GYR_Y,-0.0767,GYR_Z,0.0128,MAG_X,9.0906,MAG_Y,3.5193,MAG_Z,-17.5445

time_stamp,1539140821245,ACC_X,3.6524,ACC_Y,-4.7900,ACC_Z,9.8292,LACC_X,-1.4998,LACC_Y,0.7954,LACC_Z,2.5993,GYR_X,0.0117,GYR_Y,-0.1075,GYR_Z,-0.0287,MAG_X,9.8406,MAG_Y,3.8318,MAG_Z,-17.1070

time_stamp,1539140821266,ACC_X,2.4381,ACC_Y,-4.0332,ACC_Z,10.0232,LACC_X,0.8196,LACC_Y,0.9131,LACC_Z,1.1830,GYR_X,0.2609,GYR_Y,-0.1022,GYR_Z,-0.0554,MAG_X,9.0906,MAG_Y,3.1443,MAG_Z,-17.9195

time_stamp,1539140821285,ACC_X,2.8812,ACC_Y,-2.9267,ACC_Z,7.9515,LACC_X,0.6872,LACC_Y,0.5489,LACC_Z,2.0691,GYR_X,0.5537,GYR_Y,-0.2715,GYR_Z,-0.1352,MAG_X,8.7156,MAG_Y,4.5818,MAG_Z,-16.6695

time_stamp,1539140821306,ACC_X,3.0465,ACC_Y,-2.8333,ACC_Z,8.0952,LACC_X,-0.5161,LACC_Y,1.1489,LACC_Z,2.2909,GYR_X,0.5558,GYR_Y,-0.3215,GYR_Z,-0.0958,MAG_X,8.4031,MAG_Y,3.1443,MAG_Z,-17.9195

time_stamp,1539140821326,ACC_X,3.1207,ACC_Y,-1.9304,ACC_Z,6.7923,LACC_X,-0.2395,LACC_Y,2.1392,LACC_Z,0.3159,GYR_X,0.4717,GYR_Y,-0.3993,GYR_Z,-0.1001,MAG_X,8.4031,MAG_Y,3.1443,MAG_Z,-18.3570

time_stamp,1539140821345,ACC_X,3.5877,ACC_Y,-2.6776,ACC_Z,7.5611,LACC_X,-0.1247,LACC_Y,2.2096,LACC_Z,0.2967,GYR_X,0.2513,GYR_Y,-0.3290,GYR_Z,-0.0383,MAG_X,8.7156,MAG_Y,2.3943,MAG_Z,-17.5445

time_stamp,1539140821367,ACC_X,3.2093,ACC_Y,-2.9387,ACC_Z,8.2580,LACC_X,-0.1079,LACC_Y,3.0148,LACC_Z,-0.9388,GYR_X,0.1554,GYR_Y,-0.2257,GYR_Z,-0.0383,MAG_X,8.7156,MAG_Y,2.7693,MAG_Z,-17.5445

time_stamp,1539140821385,ACC_X,3.2045,ACC_Y,-2.5794,ACC_Z,7.9491,LACC_X,0.2977,LACC_Y,2.3227,LACC_Z,-0.2777,GYR_X,0.1001,GYR_Y,-0.2151,GYR_Z,-0.0266,MAG_X,8.0281,MAG_Y,3.1443,MAG_Z,-17.5445

time_stamp,1539140821405,ACC_X,3.7793,ACC_Y,-2.2753,ACC_Z,7.2593,LACC_X,-0.0771,LACC_Y,2.0079,LACC_Z,0.4225,GYR_X,0.0980,GYR_Y,-0.1948,GYR_Z,-0.0096,MAG_X,8.7156,MAG_Y,3.1443,MAG_Z,-18.7320

time_stamp,1539140821424,ACC_X,3.7386,ACC_Y,-2.2848,ACC_Z,7.4078,LACC_X,-0.1343,LACC_Y,2.3214,LACC_Z,0.1602,GYR_X,0.0128,GYR_Y,-0.0522,GYR_Z,0.0586,MAG_X,8.0281,MAG_Y,2.3943,MAG_Z,-18.7320

time_stamp,1539140821445,ACC_X,3.3075,ACC_Y,-2.9483,ACC_Z,8.3682,LACC_X,0.4088,LACC_Y,2.6265,LACC_Z,-0.5140,GYR_X,-0.0894,GYR_Y,0.0969,GYR_Z,0.1405,MAG_X,8.4031,MAG_Y,3.1443,MAG_Z,-19.1695

time_stamp,1539140821468,ACC_X,2.8884,ACC_Y,-2.7591,ACC_Z,8.2197,LACC_X,0.4100,LACC_Y,2.6453,LACC_Z,-0.3931,GYR_X,-0.0820,GYR_Y,0.1469,GYR_Z,0.1533,MAG_X,7.6531,MAG_Y,3.1443,MAG_Z,-17.1070

time_stamp,1539140821485,ACC_X,2.9195,ACC_Y,-2.5291,ACC_Z,7.9826,LACC_X,0.0246,LACC_Y,2.0020,LACC_Z,0.5313,GYR_X,-0.1054,GYR_Y,0.1320,GYR_Z,0.1512,MAG_X,8.4031,MAG_Y,2.3943,MAG_Z,-17.1070

time_stamp,1539140821505,ACC_X,3.1902,ACC_Y,-2.4573,ACC_Z,7.6928,LACC_X,-0.3600,LACC_Y,2.1885,LACC_Z,0.4112,GYR_X,-0.1597,GYR_Y,0.1192,GYR_Z,0.1586,MAG_X,8.0281,MAG_Y,2.3943,MAG_Z,-17.9195

time_stamp,1539140821525,ACC_X,3.1327,ACC_Y,-3.0441,ACC_Z,7.9323,LACC_X,-0.3054,LACC_Y,2.4500,LACC_Z,0.1812,GYR_X,-0.2300,GYR_Y,0.1608,GYR_Z,0.2236,MAG_X,8.0281,MAG_Y,3.1443,MAG_Z,-18.3570

time_stamp,1539140821544,ACC_X,2.7782,ACC_Y,-2.9387,ACC_Z,7.9682,LACC_X,0.0039,LACC_Y,2.5713,LACC_Z,-0.0967,GYR_X,-0.2630,GYR_Y,0.2215,GYR_Z,0.2704,MAG_X,8.4031,MAG_Y,3.1443,MAG_Z,-18.3570

time_stamp,1539140821565,ACC_X,3.0656,ACC_Y,-2.7303,ACC_Z,8.0089,LACC_X,0.0110,LACC_Y,2.0475,LACC_Z,0.1469,GYR_X,-0.3365,GYR_Y,0.2374,GYR_Z,0.3066,MAG_X,9.0906,MAG_Y,3.8318,MAG_Z,-17.5445

time_stamp,1539140821585,ACC_X,3.2908,ACC_Y,-2.6968,ACC_Z,8.0808,LACC_X,-0.2743,LACC_Y,2.2111,LACC_Z,0.2022,GYR_X,-0.4174,GYR_Y,0.2513,GYR_Z,0.3450,MAG_X,8.7156,MAG_Y,4.2068,MAG_Z,-17.9195

time_stamp,1539140821604,ACC_X,2.8932,ACC_Y,-3.6668,ACC_Z,9.1705,LACC_X,0.0812,LACC_Y,2.4985,LACC_Z,0.2679,GYR_X,-0.4972,GYR_Y,0.3056,GYR_Z,0.4355,MAG_X,9.4656,MAG_Y,3.8318,MAG_Z,-18.7320

time_stamp,1539140821625,ACC_X,2.2657,ACC_Y,-3.7961,ACC_Z,9.0675,LACC_X,0.3911,LACC_Y,2.6258,LACC_Z,0.3697,GYR_X,-0.4387,GYR_Y,0.2939,GYR_Z,0.4844,MAG_X,10.2156,MAG_Y,3.8318,MAG_Z,-18.3570

time_stamp,1539140821646,ACC_X,2.6082,ACC_Y,-3.2740,ACC_Z,8.3778,LACC_X,0.0981,LACC_Y,1.7525,LACC_Z,1.4735,GYR_X,-0.3684,GYR_Y,0.1480,GYR_Z,0.3908,MAG_X,10.2156,MAG_Y,4.2068,MAG_Z,-17.9820

time_stamp,1539140821667,ACC_X,2.6417,ACC_Y,-3.4560,ACC_Z,8.3850,LACC_X,-0.4477,LACC_Y,1.6586,LACC_Z,1.3844,GYR_X,-0.4067,GYR_Y,0.1043,GYR_Z,0.4685,MAG_X,10.9656,MAG_Y,4.2068,MAG_Z,-17.5445

time_stamp,1539140821683,ACC_X,3.1279,ACC_Y,-4.3637,ACC_Z,8.1431,LACC_X,-0.0449,LACC_Y,2.2467,LACC_Z,0.7220,GYR_X,-0.4387,GYR_Y,0.0852,GYR_Z,0.5494,MAG_X,10.5906,MAG_Y,5.3318,MAG_Z,-17.5445

time_stamp,1539140821704,ACC_X,2.6872,ACC_Y,-4.4092,ACC_Z,7.9515,LACC_X,0.0587,LACC_Y,2.1359,LACC_Z,0.7545,GYR_X,-0.3386,GYR_Y,0.1767,GYR_Z,0.6516,MAG_X,11.3406,MAG_Y,4.5818,MAG_Z,-16.2945

time_stamp,1539140821723,ACC_X,2.0190,ACC_Y,-3.9614,ACC_Z,8.3035,LACC_X,0.5875,LACC_Y,1.2299,LACC_Z,0.4984,GYR_X,-0.1810,GYR_Y,0.2545,GYR_Z,0.6953,MAG_X,11.3406,MAG_Y,4.9568,MAG_Z,-17.5445

time_stamp,1539140821744,ACC_X,1.9519,ACC_Y,-3.1399,ACC_Z,8.3562,LACC_X,0.2549,LACC_Y,1.2476,LACC_Z,0.3178,GYR_X,-0.1778,GYR_Y,0.1736,GYR_Z,0.5760,MAG_X,12.4031,MAG_Y,4.9568,MAG_Z,-16.6695

time_stamp,1539140821764,ACC_X,2.0980,ACC_Y,-3.6548,ACC_Z,8.1024,LACC_X,-0.3031,LACC_Y,1.7400,LACC_Z,0.6642,GYR_X,-0.3620,GYR_Y,0.0447,GYR_Z,0.5345,MAG_X,12.7781,MAG_Y,6.0818,MAG_Z,-17.1070

time_stamp,1539140821784,ACC_X,2.3591,ACC_Y,-2.9722,ACC_Z,7.9850,LACC_X,-0.2965,LACC_Y,2.6149,LACC_Z,0.7430,GYR_X,-0.5952,GYR_Y,-0.0830,GYR_Z,0.6761,MAG_X,13.5281,MAG_Y,5.3318,MAG_Z,-15.8570

time_stamp,1539140821804,ACC_X,2.5172,ACC_Y,-5.1613,ACC_Z,7.3743,LACC_X,-0.0818,LACC_Y,2.2245,LACC_Z,0.5526,GYR_X,-1.0115,GYR_Y,-0.0862,GYR_Z,1.0168,MAG_X,13.1531,MAG_Y,6.0818,MAG_Z,-15.8570

time_stamp,1539140821824,ACC_X,1.0969,ACC_Y,-5.2523,ACC_Z,7.7383,LACC_X,0.2740,LACC_Y,3.0264,LACC_Z,0.5368,GYR_X,-1.0903,GYR_Y,0.1970,GYR_Z,1.4150,MAG_X,14.2781,MAG_Y,7.5193,MAG_Z,-15.4820

time_stamp,1539140821843,ACC_X,1.8466,ACC_Y,-2.4525,ACC_Z,8.6939,LACC_X,0.5785,LACC_Y,1.0928,LACC_Z,0.0753,GYR_X,-1.3384,GYR_Y,0.0532,GYR_Z,1.5289,MAG_X,14.6531,MAG_Y,7.1443,MAG_Z,-14.6695

time_stamp,1539140821864,ACC_X,4.5481,ACC_Y,-0.5676,ACC_Z,8.4951,LACC_X,-0.5713,LACC_Y,1.3081,LACC_Z,0.6035,GYR_X,-2.3179,GYR_Y,-0.2225,GYR_Z,1.7366,MAG_X,15.7156,MAG_Y,8.6443,MAG_Z,-14.2320

time_stamp,1539140821884,ACC_X,3.9302,ACC_Y,-6.0690,ACC_Z,7.7359,LACC_X,0.4353,LACC_Y,4.4219,LACC_Z,1.7974,GYR_X,-3.9917,GYR_Y,0.3311,GYR_Z,2.5330,MAG_X,16.4656,MAG_Y,9.7693,MAG_Z,-10.9195

time_stamp,1539140821903,ACC_X,3.0273,ACC_Y,-16.0155,ACC_Z,7.1419,LACC_X,3.2497,LACC_Y,6.4535,LACC_Z,1.9465,GYR_X,-5.6601,GYR_Y,1.3980,GYR_Z,3.6509,MAG_X,18.2781,MAG_Y,12.3318,MAG_Z,-9.2945

time_stamp,1539140821924,ACC_X,13.4911,ACC_Y,-18.7003,ACC_Z,14.2216,LACC_X,3.2849,LACC_Y,1.4820,LACC_Z,1.9747,GYR_X,-6.3958,GYR_Y,1.9144,GYR_Z,4.3835,MAG_X,21.5906,MAG_Y,12.3318,MAG_Z,-4.7945

time_stamp,1539140821944,ACC_X,10.0303,ACC_Y,-3.2884,ACC_Z,24.8914,LACC_X,3.7395,LACC_Y,-7.5279,LACC_Z,2.7298,GYR_X,-5.2086,GYR_Y,2.2774,GYR_Z,2.8705,MAG_X,24.9031,MAG_Y,14.8943,MAG_Z,0.1430

time_stamp,1539140821964,ACC_X,18.2141,ACC_Y,16.5975,ACC_Z,13.3762,LACC_X,14.3962,LACC_Y,-8.9832,LACC_Z,11.0088,GYR_X,-1.7887,GYR_Y,2.0645,GYR_Z,2.2796,MAG_X,27.4656,MAG_Y,14.1443,MAG_Z,4.2680

time_stamp,1539140821983,ACC_X,10.2674,ACC_Y,11.2374,ACC_Z,3.5111,LACC_X,12.0414,LACC_Y,6.8150,LACC_Z,21.1521,GYR_X,0.6921,GYR_Y,0.8454,GYR_Z,-0.1554,MAG_X,28.2156,MAG_Y,13.3943,MAG_Z,5.5180

time_stamp,1539140822003,ACC_X,5.8630,ACC_Y,8.0497,ACC_Z,0.8622,LACC_X,19.5171,LACC_Y,25.4284,LACC_Z,9.6652,GYR_X,1.3969,GYR_Y,0.0532,GYR_Z,-0.7442,MAG_X,28.2156,MAG_Y,12.7068,MAG_Z,5.5180

time_stamp,1539140822024,ACC_X,7.1132,ACC_Y,5.0152,ACC_Z,0.2826,LACC_X,11.6325,LACC_Y,20.1108,LACC_Z,-0.0500,GYR_X,1.8537,GYR_Y,-0.3652,GYR_Z,-0.9604,MAG_X,27.4656,MAG_Y,12.3318,MAG_Z,5.0805

time_stamp,1539140822042,ACC_X,7.3743,ACC_Y,-3.3626,ACC_Z,9.8459,LACC_X,7.0745,LACC_Y,16.7640,LACC_Z,-3.1429,GYR_X,1.6067,GYR_Y,-0.4813,GYR_Z,-1.0764,MAG_X,26.7781,MAG_Y,10.8318,MAG_Z,4.2680

