
time_stamp,1539141286537,ACC_X,0.7281,ACC_Y,-7.1946,ACC_Z,7.9802,LACC_X,1.4479,LACC_Y,0.9891,LACC_Z,-0.1699,GYR_X,-5.0393,GYR_Y,-0.1373,GYR_Z,1.3660,MAG_X,2.6915,MAG_Y,-5.3261,MAG_Z,-30.4384

time_stamp,1539141286553,ACC_X,1.2502,ACC_Y,-10.4878,ACC_Z,7.9970,LACC_X,1.5241,LACC_Y,-0.3261,LACC_Z,0.4756,GYR_X,-7.0261,GYR_Y,-0.3194,GYR_Z,2.6118,MAG_X,2.6915,MAG_Y,-0.2011,MAG_Z,-29.1884

time_stamp,1539141286572,ACC_X,1.1927,ACC_Y,-17.0693,ACC_Z,16.2526,LACC_X,2.2159,LACC_Y,-0.8455,LACC_Z,2.3748,GYR_X,-8.6243,GYR_Y,-0.6324,GYR_Z,3.6307,MAG_X,3.0665,MAG_Y,6.3614,MAG_Z,-26.7509

time_stamp,1539141286590,ACC_X,12.3559,ACC_Y,-24.4555,ACC_Z,24.1155,LACC_X,2.9432,LACC_Y,-4.9986,LACC_Z,7.8515,GYR_X,-8.6956,GYR_Y,-3.7340,GYR_Z,2.9301,MAG_X,4.5040,MAG_Y,14.8614,MAG_Z,-23.0634

time_stamp,1539141286611,ACC_X,35.6187,ACC_Y,-22.2425,ACC_Z,40.1046,LACC_X,8.6178,LACC_Y,-11.5080,LACC_Z,17.3151,GYR_X,-7.0591,GYR_Y,-4.1758,GYR_Z,3.2687,MAG_X,2.3165,MAG_Y,21.7989,MAG_Z,-18.1884

time_stamp,1539141286628,ACC_X,27.6074,ACC_Y,-7.3168,ACC_Z,21.9599,LACC_X,26.3218,LACC_Y,-14.0475,LACC_Z,30.1584,GYR_X,-0.9274,GYR_Y,-0.1203,GYR_Z,2.9429,MAG_X,4.1915,MAG_Y,26.2364,MAG_Z,-14.5009

time_stamp,1539141286645,ACC_X,9.8292,ACC_Y,5.4990,ACC_Z,5.8894,LACC_X,34.5185,LACC_Y,-5.5998,LACC_Z,29.2250,GYR_X,1.7014,GYR_Y,2.7576,GYR_Z,1.1009,MAG_X,6.3790,MAG_Y,26.2364,MAG_Z,-13.2509

time_stamp,1539141286666,ACC_X,4.6511,ACC_Y,3.2908,ACC_Z,7.6449,LACC_X,21.8452,LACC_Y,8.1913,LACC_Z,11.8909,GYR_X,2.0336,GYR_Y,2.7981,GYR_Z,0.2875,MAG_X,9.3165,MAG_Y,25.1114,MAG_Z,-15.3134

time_stamp,1539141286691,ACC_X,4.5625,ACC_Y,-0.4670,ACC_Z,10.4519,LACC_X,10.4825,LACC_Y,13.3595,LACC_Z,4.5866,GYR_X,1.9176,GYR_Y,0.4514,GYR_Z,-0.9348,MAG_X,12.2540,MAG_Y,24.7364,MAG_Z,-14.9384

time_stamp,1539141286707,ACC_X,5.0248,ACC_Y,-3.0034,ACC_Z,11.4985,LACC_X,7.6189,LACC_Y,10.3228,LACC_Z,6.4313,GYR_X,2.3349,GYR_Y,-1.3203,GYR_Z,-1.7717,MAG_X,11.5040,MAG_Y,23.9864,MAG_Z,-14.5009

time_stamp,1539141286720,ACC_X,3.5183,ACC_Y,-5.3864,ACC_Z,11.9583,LACC_X,7.6189,LACC_Y,10.3228,LACC_Z,6.4313,GYR_X,3.2368,GYR_Y,-1.1744,GYR_Z,-1.9133,MAG_X,9.6915,MAG_Y,23.6114,MAG_Z,-16.1259

time_stamp,1539141286737,ACC_X,1.4705,ACC_Y,-7.0246,ACC_Z,11.5416,LACC_X,7.4055,LACC_Y,7.1340,LACC_Z,7.8127,GYR_X,4.2110,GYR_Y,-0.6899,GYR_Z,-1.8867,MAG_X,7.4415,MAG_Y,21.7989,MAG_Z,-16.9384

time_stamp,1539141286755,ACC_X,0.5868,ACC_Y,-9.3286,ACC_Z,11.7595,LACC_X,6.4447,LACC_Y,4.5129,LACC_Z,7.8933,GYR_X,4.8786,GYR_Y,-1.0594,GYR_Z,-2.0145,MAG_X,6.3790,MAG_Y,20.3614,MAG_Z,-19.3759

time_stamp,1539141286770,ACC_X,-0.3904,ACC_Y,-10.8638,ACC_Z,11.6829,LACC_X,4.2587,LACC_Y,2.2124,LACC_Z,7.1099,GYR_X,5.3822,GYR_Y,-1.5769,GYR_Z,-2.1869,MAG_X,5.2540,MAG_Y,15.9239,MAG_Z,-21.0009

time_stamp,1539141286787,ACC_X,-0.6131,ACC_Y,-11.0961,ACC_Z,10.2722,LACC_X,2.3508,LACC_Y,-0.2236,LACC_Z,6.1614,GYR_X,5.7761,GYR_Y,-1.9027,GYR_Z,-2.1752,MAG_X,3.4415,MAG_Y,11.5489,MAG_Z,-22.6884

time_stamp,1539141286807,ACC_X,1.6526,ACC_Y,-13.2157,ACC_Z,10.9764,LACC_X,0.8772,LACC_Y,-2.7372,LACC_Z,5.3383,GYR_X,5.7378,GYR_Y,-2.2498,GYR_Z,-2.1422,MAG_X,0.8790,MAG_Y,7.8614,MAG_Z,-24.3134

time_stamp,1539141286828,ACC_X,3.4369,ACC_Y,-15.9365,ACC_Z,12.2625,LACC_X,-0.2756,LACC_Y,-4.3510,LACC_Z,3.7158,GYR_X,5.4269,GYR_Y,-2.4702,GYR_Z,-2.3935,MAG_X,-0.2460,MAG_Y,4.1739,MAG_Z,-24.3134

time_stamp,1539141286847,ACC_X,1.7963,ACC_Y,-20.9995,ACC_Z,12.1739,LACC_X,0.2086,LACC_Y,-6.4567,LACC_Z,2.7336,GYR_X,4.8945,GYR_Y,-2.3860,GYR_Z,-2.8918,MAG_X,-3.5585,MAG_Y,-0.9511,MAG_Z,-27.1884

time_stamp,1539141286870,ACC_X,-3.5638,ACC_Y,-25.5716,ACC_Z,7.7623,LACC_X,1.5521,LACC_Y,-9.8143,LACC_Z,3.2244,GYR_X,4.2962,GYR_Y,-2.2349,GYR_Z,-3.3837,MAG_X,-6.4960,MAG_Y,-5.7011,MAG_Z,-27.1884

time_stamp,1539141286891,ACC_X,-9.1130,ACC_Y,-30.4838,ACC_Z,3.3051,LACC_X,0.8080,LACC_Y,-14.7160,LACC_Z,3.4173,GYR_X,3.5764,GYR_Y,-1.8622,GYR_Z,-3.6584,MAG_X,-9.4335,MAG_Y,-11.2011,MAG_Z,-25.9384

time_stamp,1539141286911,ACC_X,-11.3380,ACC_Y,-30.5126,ACC_Z,-5.8319,LACC_X,-3.4985,LACC_Y,-20.4051,LACC_Z,0.7616,GYR_X,2.9908,GYR_Y,-1.1435,GYR_Z,-3.5168,MAG_X,-10.8710,MAG_Y,-15.2636,MAG_Z,-24.3134

time_stamp,1539141286932,ACC_X,-18.3698,ACC_Y,-24.5945,ACC_Z,-17.8189,LACC_X,-9.4889,LACC_Y,-25.9836,LACC_Z,-3.7833,GYR_X,2.6831,GYR_Y,0.5835,GYR_Z,-2.6203,MAG_X,-13.0585,MAG_Y,-19.7011,MAG_Z,-23.8759

time_stamp,1539141286950,ACC_X,-20.1062,ACC_Y,-23.9310,ACC_Z,-21.2007,LACC_X,-13.4615,LACC_Y,-28.9421,LACC_Z,-10.9235,GYR_X,1.4661,GYR_Y,0.5398,GYR_Z,-1.3011,MAG_X,-12.7460,MAG_Y,-22.2636,MAG_Z,-22.6884

time_stamp,1539141286969,ACC_X,-7.1012,ACC_Y,-20.1900,ACC_Z,-21.9120,LACC_X,-18.2903,LACC_Y,-26.2328,LACC_Z,-21.7906,GYR_X,-0.3769,GYR_Y,-0.7911,GYR_Z,-0.6474,MAG_X,-13.0585,MAG_Y,-23.3261,MAG_Z,-22.3134

time_stamp,1539141286988,ACC_X,0.3305,ACC_Y,0.0934,ACC_Z,16.4897,LACC_X,-22.3750,LACC_Y,-23.4791,LACC_Z,-29.0138,GYR_X,-2.2806,GYR_Y,1.0881,GYR_Z,0.1033,MAG_X,-13.8085,MAG_Y,-23.7011,MAG_Z,-22.2509

time_stamp,1539141287014,ACC_X,-17.3902,ACC_Y,3.8704,ACC_Z,22.9874,LACC_X,-15.9338,LACC_Y,-20.9363,LACC_Z,-30.8395,GYR_X,-2.9163,GYR_Y,4.0917,GYR_Z,0.6282,MAG_X,-12.3710,MAG_Y,-21.8886,MAG_Z,-23.5009

time_stamp,1539141287036,ACC_X,-6.9024,ACC_Y,-31.8178,ACC_Z,21.7468,LACC_X,-5.4754,LACC_Y,-7.2188,LACC_Z,-9.4269,GYR_X,-4.1737,GYR_Y,4.6933,GYR_Z,2.5394,MAG_X,-9.8085,MAG_Y,-17.0761,MAG_Z,-25.9384

time_stamp,1539141287058,ACC_X,5.1445,ACC_Y,-7.2928,ACC_Z,13.2804,LACC_X,-11.6804,LACC_Y,4.3845,LACC_Z,10.8194,GYR_X,-1.8867,GYR_Y,2.5468,GYR_Z,1.5513,MAG_X,-6.8710,MAG_Y,-13.4511,MAG_Z,-25.9384

time_stamp,1539141287083,ACC_X,-3.4153,ACC_Y,-6.9695,ACC_Z,13.9797,LACC_X,-12.3358,LACC_Y,-13.7813,LACC_Z,12.9536,GYR_X,-1.2159,GYR_Y,1.6865,GYR_Z,0.9295,MAG_X,-4.2460,MAG_Y,-11.9511,MAG_Z,-26.3759

time_stamp,1539141287103,ACC_X,-1.5879,ACC_Y,-9.0651,ACC_Z,12.3775,LACC_X,-0.4027,LACC_Y,-14.4469,LACC_Z,7.5739,GYR_X,-0.8678,GYR_Y,0.9135,GYR_Z,0.6335,MAG_X,-3.1835,MAG_Y,-9.3886,MAG_Z,-27.1884

time_stamp,1539141287123,ACC_X,0.8095,ACC_Y,-3.5135,ACC_Z,8.1838,LACC_X,-0.0010,LACC_Y,-3.6842,LACC_Z,4.4984,GYR_X,0.0884,GYR_Y,0.1618,GYR_Z,0.0256,MAG_X,-2.4335,MAG_Y,-9.3886,MAG_Z,-27.5634

time_stamp,1539141287141,ACC_X,-0.4407,ACC_Y,-3.2093,ACC_Z,8.7107,LACC_X,-2.3612,LACC_Y,-4.7137,LACC_Z,3.8735,GYR_X,-0.0426,GYR_Y,0.0479,GYR_Z,0.0181,MAG_X,-2.0585,MAG_Y,-9.0136,MAG_Z,-26.7509

time_stamp,1539141287160,ACC_X,0.7089,ACC_Y,-3.6165,ACC_Z,8.5023,LACC_X,-0.1619,LACC_Y,-2.2956,LACC_Z,0.7386,GYR_X,-0.1565,GYR_Y,-0.1544,GYR_Z,-0.0894,MAG_X,-1.3085,MAG_Y,-9.3886,MAG_Z,-26.7509

time_stamp,1539141287179,ACC_X,0.8957,ACC_Y,-3.4991,ACC_Z,8.2556,LACC_X,0.0690,LACC_Y,0.1695,LACC_Z,-0.6632,GYR_X,-0.1906,GYR_Y,-0.1618,GYR_Z,-0.0724,MAG_X,-3.1835,MAG_Y,-9.7636,MAG_Z,-26.7509

time_stamp,1539141287197,ACC_X,1.1424,ACC_Y,-3.8991,ACC_Z,8.3993,LACC_X,0.2134,LACC_Y,0.0802,LACC_Z,-0.5620,GYR_X,-0.2502,GYR_Y,-0.1139,GYR_Z,-0.0394,MAG_X,-2.4335,MAG_Y,-9.0136,MAG_Z,-27.1884

time_stamp,1539141287218,ACC_X,0.3161,ACC_Y,-3.7314,ACC_Z,8.5335,LACC_X,0.7558,LACC_Y,0.0263,LACC_Z,-0.7787,GYR_X,-0.2513,GYR_Y,-0.0043,GYR_Z,-0.0043,MAG_X,-2.0585,MAG_Y,-8.2636,MAG_Z,-26.7509

time_stamp,1539141287236,ACC_X,0.6874,ACC_Y,-3.7530,ACC_Z,8.3299,LACC_X,0.9636,LACC_Y,-0.1215,LACC_Z,-0.7713,GYR_X,-0.2417,GYR_Y,-0.0128,GYR_Z,-0.0351,MAG_X,-2.8085,MAG_Y,-7.9511,MAG_Z,-26.3759

time_stamp,1539141287255,ACC_X,0.8670,ACC_Y,-3.9230,ACC_Z,8.3011,LACC_X,0.5566,LACC_Y,-0.1336,LACC_Z,-0.6153,GYR_X,-0.2523,GYR_Y,0.0160,GYR_Z,0.0202,MAG_X,-2.0585,MAG_Y,-8.2636,MAG_Z,-27.1884

time_stamp,1539141287280,ACC_X,0.5413,ACC_Y,-4.2224,ACC_Z,8.4903,LACC_X,0.4576,LACC_Y,-0.0363,LACC_Z,-0.6692,GYR_X,-0.2204,GYR_Y,0.0905,GYR_Z,0.1533,MAG_X,-2.0585,MAG_Y,-8.2636,MAG_Z,-26.7509

time_stamp,1539141287300,ACC_X,0.4263,ACC_Y,-3.7985,ACC_Z,8.3586,LACC_X,0.7238,LACC_Y,-0.1055,LACC_Z,-0.7479,GYR_X,-0.1714,GYR_Y,0.0884,GYR_Z,0.2342,MAG_X,-2.4335,MAG_Y,-7.9511,MAG_Z,-28.0009

time_stamp,1539141287319,ACC_X,0.2587,ACC_Y,-3.7578,ACC_Z,8.3442,LACC_X,0.6233,LACC_Y,-0.3183,LACC_Z,-0.6262,GYR_X,-0.1789,GYR_Y,0.0692,GYR_Z,0.2641,MAG_X,-2.4335,MAG_Y,-7.5761,MAG_Z,-28.0009

time_stamp,1539141287337,ACC_X,0.2563,ACC_Y,-4.1122,ACC_Z,8.3682,LACC_X,0.4607,LACC_Y,-0.1378,LACC_Z,-0.6236,GYR_X,-0.2374,GYR_Y,0.0341,GYR_Z,0.2960,MAG_X,-1.6835,MAG_Y,-7.5761,MAG_Z,-27.1884

time_stamp,1539141287356,ACC_X,0.3904,ACC_Y,-4.0883,ACC_Z,8.2532,LACC_X,0.3440,LACC_Y,0.0838,LACC_Z,-0.6668,GYR_X,-0.2768,GYR_Y,-0.0000,GYR_Z,0.2747,MAG_X,-2.4335,MAG_Y,-7.9511,MAG_Z,-26.3759

time_stamp,1539141287375,ACC_X,0.4143,ACC_Y,-4.1578,ACC_Z,8.2149,LACC_X,0.3064,LACC_Y,-0.0794,LACC_Z,-0.6376,GYR_X,-0.3215,GYR_Y,-0.0224,GYR_Z,0.2779,MAG_X,-2.4335,MAG_Y,-7.2011,MAG_Z,-27.1884

time_stamp,1539141287394,ACC_X,0.4431,ACC_Y,-4.2416,ACC_Z,8.2293,LACC_X,0.4101,LACC_Y,-0.1426,LACC_Z,-0.6784,GYR_X,-0.3737,GYR_Y,-0.0043,GYR_Z,0.2406,MAG_X,-2.8085,MAG_Y,-6.4511,MAG_Z,-26.7509

time_stamp,1539141287411,ACC_X,0.2395,ACC_Y,-4.0667,ACC_Z,8.3921,LACC_X,0.4923,LACC_Y,-0.1176,LACC_Z,-0.7178,GYR_X,-0.4206,GYR_Y,0.0309,GYR_Z,0.2672,MAG_X,-2.0585,MAG_Y,-5.7011,MAG_Z,-26.3759

time_stamp,1539141287430,ACC_X,0.2179,ACC_Y,-3.8009,ACC_Z,8.4472,LACC_X,0.5407,LACC_Y,-0.1273,LACC_Z,-0.6909,GYR_X,-0.5068,GYR_Y,0.0351,GYR_Z,0.2683,MAG_X,-2.0585,MAG_Y,-5.3261,MAG_Z,-26.7509

time_stamp,1539141287449,ACC_X,0.2156,ACC_Y,-3.8272,ACC_Z,8.5382,LACC_X,0.4473,LACC_Y,0.0348,LACC_Z,-0.5436,GYR_X,-0.7134,GYR_Y,0.0394,GYR_Z,0.3428,MAG_X,-2.0585,MAG_Y,-4.6386,MAG_Z,-26.3759

time_stamp,1539141287472,ACC_X,0.2251,ACC_Y,-4.1194,ACC_Z,8.4041,LACC_X,0.3940,LACC_Y,0.3714,LACC_Z,-0.4008,GYR_X,-1.0008,GYR_Y,-0.0319,GYR_Z,0.4344,MAG_X,-2.0585,MAG_Y,-4.6386,MAG_Z,-26.7509

time_stamp,1539141287490,ACC_X,0.0479,ACC_Y,-4.1697,ACC_Z,8.3921,LACC_X,0.4198,LACC_Y,0.5905,LACC_Z,-0.2509,GYR_X,-1.4001,GYR_Y,-0.0447,GYR_Z,0.5483,MAG_X,-2.0585,MAG_Y,-3.5136,MAG_Z,-26.7509

time_stamp,1539141287508,ACC_X,0.5988,ACC_Y,-4.4667,ACC_Z,8.5143,LACC_X,0.4601,LACC_Y,0.5869,LACC_Z,-0.2042,GYR_X,-1.9229,GYR_Y,-0.1182,GYR_Z,0.6048,MAG_X,-2.0585,MAG_Y,-2.3886,MAG_Z,-25.9384

time_stamp,1539141287528,ACC_X,1.0418,ACC_Y,-3.0656,ACC_Z,8.1814,LACC_X,0.3892,LACC_Y,0.7255,LACC_Z,-0.1065,GYR_X,-2.5798,GYR_Y,-0.2609,GYR_Z,0.6229,MAG_X,-2.8085,MAG_Y,-0.5761,MAG_Z,-26.7509

time_stamp,1539141287550,ACC_X,0.6730,ACC_Y,-7.6784,ACC_Z,6.3037,LACC_X,0.7212,LACC_Y,0.8695,LACC_Z,0.1870,GYR_X,-3.3869,GYR_Y,-0.3322,GYR_Z,0.7229,MAG_X,-2.4335,MAG_Y,1.9864,MAG_Z,-24.7509

time_stamp,1539141287570,ACC_X,0.9604,ACC_Y,-6.9503,ACC_Z,7.7551,LACC_X,1.2225,LACC_Y,2.1654,LACC_Z,0.3182,GYR_X,-4.9574,GYR_Y,-0.1948,GYR_Z,1.2287,MAG_X,-2.0585,MAG_Y,5.2989,MAG_Z,-24.7509

time_stamp,1539141287589,ACC_X,2.3423,ACC_Y,-9.5394,ACC_Z,8.5430,LACC_X,1.1920,LACC_Y,0.1461,LACC_Z,-0.5796,GYR_X,-6.9292,GYR_Y,-0.2641,GYR_Z,2.2785,MAG_X,-2.4335,MAG_Y,10.4239,MAG_Z,-23.5009

time_stamp,1539141287608,ACC_X,2.2226,ACC_Y,-16.3292,ACC_Z,13.5630,LACC_X,1.4211,LACC_Y,-0.0818,LACC_Z,0.5460,GYR_X,-8.4305,GYR_Y,-0.0671,GYR_Z,3.5455,MAG_X,-1.3085,MAG_Y,16.6739,MAG_Z,-19.4384

time_stamp,1539141287626,ACC_X,6.8282,ACC_Y,-26.9919,ACC_Z,23.5598,LACC_X,2.8685,LACC_Y,-0.7033,LACC_Z,2.7013,GYR_X,-8.7478,GYR_Y,-1.5023,GYR_Z,3.3219,MAG_X,0.1290,MAG_Y,22.5489,MAG_Z,-14.5009

time_stamp,1539141287647,ACC_X,20.7864,ACC_Y,-19.2200,ACC_Z,41.6781,LACC_X,3.7862,LACC_Y,-5.3964,LACC_Z,7.8332,GYR_X,-6.7610,GYR_Y,-1.5950,GYR_Z,3.4199,MAG_X,1.9415,MAG_Y,28.4239,MAG_Z,-9.1884

time_stamp,1539141287669,ACC_X,23.6676,ACC_Y,-10.5908,ACC_Z,28.9726,LACC_X,7.3313,LACC_Y,-14.4205,LACC_Z,17.6407,GYR_X,-2.0187,GYR_Y,-0.6314,GYR_Z,3.8213,MAG_X,2.6915,MAG_Y,30.2364,MAG_Z,-3.8759

time_stamp,1539141287691,ACC_X,15.4120,ACC_Y,3.0920,ACC_Z,6.2007,LACC_X,19.0412,LACC_Y,-12.3852,LACC_Z,34.1311,GYR_X,1.3927,GYR_Y,0.2822,GYR_Z,1.7398,MAG_X,5.6290,MAG_Y,30.6114,MAG_Z,-3.5009

time_stamp,1539141287708,ACC_X,9.5442,ACC_Y,3.9326,ACC_Z,4.0141,LACC_X,25.8844,LACC_Y,-4.1360,LACC_Z,31.0514,GYR_X,2.2540,GYR_Y,1.7419,GYR_Z,0.9221,MAG_X,5.2540,MAG_Y,30.6114,MAG_Z,-5.1259

time_stamp,1539141287728,ACC_X,8.1455,ACC_Y,-0.8095,ACC_Z,9.1274,LACC_X,21.3309,LACC_Y,7.8695,LACC_Z,11.0249,GYR_X,1.9570,GYR_Y,0.9795,GYR_Z,-0.2406,MAG_X,6.0040,MAG_Y,29.4864,MAG_Z,-8.3759

time_stamp,1539141287746,ACC_X,7.4294,ACC_Y,-2.8165,ACC_Z,9.6543,LACC_X,14.8606,LACC_Y,12.5041,LACC_Z,2.2849,GYR_X,2.2381,GYR_Y,-0.6154,GYR_Z,-1.5769,MAG_X,5.2540,MAG_Y,30.2364,MAG_Z,-8.0009

time_stamp,1539141287763,ACC_X,5.6738,ACC_Y,-3.7650,ACC_Z,8.6388,LACC_X,12.0049,LACC_Y,9.4662,LACC_Z,4.7880,GYR_X,2.9780,GYR_Y,-0.9444,GYR_Z,-2.2178,MAG_X,2.6915,MAG_Y,27.2989,MAG_Z,-10.4384

time_stamp,1539141287785,ACC_X,3.8033,ACC_Y,-6.3947,ACC_Z,9.9106,LACC_X,10.6934,LACC_Y,6.5770,LACC_Z,6.2599,GYR_X,3.6307,GYR_Y,-0.4600,GYR_Z,-2.3083,MAG_X,-0.2460,MAG_Y,25.4864,MAG_Z,-12.0634

time_stamp,1539141287805,ACC_X,2.7758,ACC_Y,-10.1333,ACC_Z,12.1619,LACC_X,8.8192,LACC_Y,5.1831,LACC_Z,5.1264,GYR_X,4.1950,GYR_Y,-0.5579,GYR_Z,-2.4095,MAG_X,-3.5585,MAG_Y,21.7989,MAG_Z,-15.7509

time_stamp,1539141287824,ACC_X,2.0932,ACC_Y,-11.5584,ACC_Z,11.3117,LACC_X,6.5411,LACC_Y,2.8669,LACC_Z,4.9931,GYR_X,4.9414,GYR_Y,-1.1371,GYR_Z,-2.5724,MAG_X,-5.3710,MAG_Y,17.7989,MAG_Z,-17.3759

time_stamp,1539141287844,ACC_X,0.3473,ACC_Y,-11.6182,ACC_Z,9.1729,LACC_X,4.7563,LACC_Y,-0.8811,LACC_Z,6.1698,GYR_X,5.5280,GYR_Y,-1.5534,GYR_Z,-2.5947,MAG_X,-7.9335,MAG_Y,12.9864,MAG_Z,-19.0009

time_stamp,1539141287872,ACC_X,-0.9844,ACC_Y,-13.2971,ACC_Z,9.2544,LACC_X,3.4041,LACC_Y,-3.5589,LACC_Z,5.4266,GYR_X,5.5887,GYR_Y,-1.9357,GYR_Z,-2.4915,MAG_X,-10.8710,MAG_Y,8.2364,MAG_Z,-19.4384

time_stamp,1539141287888,ACC_X,0.8574,ACC_Y,-15.8407,ACC_Z,10.3609,LACC_X,1.3838,LACC_Y,-4.7312,LACC_Z,2.8409,GYR_X,5.2587,GYR_Y,-2.6075,GYR_Z,-2.3935,MAG_X,-13.4335,MAG_Y,0.8614,MAG_Z,-19.4384

time_stamp,1539141287905,ACC_X,1.9903,ACC_Y,-19.3997,ACC_Z,10.8686,LACC_X,-0.7210,LACC_Y,-6.7166,LACC_Z,1.5339,GYR_X,4.8126,GYR_Y,-2.8854,GYR_Z,-2.5266,MAG_X,-15.3085,MAG_Y,-3.1386,MAG_Z,-17.3759

time_stamp,1539141287924,ACC_X,-3.0249,ACC_Y,-23.9310,ACC_Z,10.7129,LACC_X,-0.5456,LACC_Y,-9.8434,LACC_Z,1.7881,GYR_X,4.1705,GYR_Y,-2.8268,GYR_Z,-2.7630,MAG_X,-17.4960,MAG_Y,-6.8261,MAG_Z,-16.9384

time_stamp,1539141287944,ACC_X,-11.7524,ACC_Y,-27.8780,ACC_Z,5.6570,LACC_X,0.0670,LACC_Y,-13.9383,LACC_Z,2.1083,GYR_X,3.6467,GYR_Y,-2.8481,GYR_Z,-3.3645,MAG_X,-19.6835,MAG_Y,-11.2011,MAG_Z,-16.1259

time_stamp,1539141287963,ACC_X,-12.4373,ACC_Y,-27.9355,ACC_Z,-3.9685,LACC_X,-3.9146,LACC_Y,-19.0189,LACC_Z,1.9425,GYR_X,3.3475,GYR_Y,-2.0336,GYR_Z,-3.2080,MAG_X,-20.4335,MAG_Y,-14.1386,MAG_Z,-16.5634

time_stamp,1539141287985,ACC_X,-10.7512,ACC_Y,-25.1597,ACC_Z,-13.7666,LACC_X,-12.2786,LACC_Y,-23.9512,LACC_Z,-1.8153,GYR_X,2.9195,GYR_Y,0.0437,GYR_Z,-2.2657,MAG_X,-21.4960,MAG_Y,-18.9511,MAG_Z,-16.1259

time_stamp,1539141288004,ACC_X,-10.6890,ACC_Y,-20.9133,ACC_Z,-21.7372,LACC_X,-15.5768,LACC_Y,-25.8562,LACC_Z,-10.2623,GYR_X,1.9346,GYR_Y,0.9402,GYR_Z,-1.5854,MAG_X,-21.1835,MAG_Y,-22.5761,MAG_Z,-17.3759

time_stamp,1539141288023,ACC_X,-8.9981,ACC_Y,-21.8450,ACC_Z,-25.8447,LACC_X,-14.5129,LACC_Y,-24.4504,LACC_Z,-20.1710,GYR_X,-0.0575,GYR_Y,0.4131,GYR_Z,-1.5556,MAG_X,-20.8085,MAG_Y,-24.8261,MAG_Z,-14.9384

time_stamp,1539141288043,ACC_X,-22.5395,ACC_Y,-5.3026,ACC_Z,1.4705,LACC_X,-13.9092,LACC_Y,-20.8900,LACC_Z,-28.7480,GYR_X,-2.5415,GYR_Y,3.3699,GYR_Z,-0.9838,MAG_X,-20.4335,MAG_Y,-25.8886,MAG_Z,-15.7509

time_stamp,1539141288063,ACC_X,-26.6709,ACC_Y,-17.2298,ACC_Z,49.5937,LACC_X,-12.3960,LACC_Y,-20.2610,LACC_Z,-34.0034,GYR_X,-4.4154,GYR_Y,4.9031,GYR_Z,0.2545,MAG_X,-17.4960,MAG_Y,-22.6386,MAG_Z,-18.6259

time_stamp,1539141288084,ACC_X,7.4940,ACC_Y,-17.0861,ACC_Z,9.3669,LACC_X,-21.1014,LACC_Y,-7.6982,LACC_Z,-15.0943,GYR_X,-1.8079,GYR_Y,3.6701,GYR_Z,3.8266,MAG_X,-14.5585,MAG_Y,-20.0136,MAG_Z,-22.6884

time_stamp,1539141288102,ACC_X,-0.3856,ACC_Y,-2.8908,ACC_Z,11.0363,LACC_X,-26.6482,LACC_Y,-11.3866,LACC_Z,27.7158,GYR_X,-1.6535,GYR_Y,1.7472,GYR_Z,0.6229,MAG_X,-11.9960,MAG_Y,-17.0761,MAG_Z,-21.9384

time_stamp,1539141288123,ACC_X,-3.1207,ACC_Y,-10.9860,ACC_Z,14.7797,LACC_X,-1.7827,LACC_Y,-14.0727,LACC_Z,10.3963,GYR_X,-1.2383,GYR_Y,1.1158,GYR_Z,0.6069,MAG_X,-11.2460,MAG_Y,-15.2636,MAG_Z,-22.7509

time_stamp,1539141288142,ACC_X,0.3545,ACC_Y,-4.5481,ACC_Z,8.6796,LACC_X,1.4317,LACC_Y,-3.1842,LACC_Z,1.3827,GYR_X,-0.3247,GYR_Y,0.2790,GYR_Z,0.2406,MAG_X,-10.1210,MAG_Y,-14.1386,MAG_Z,-24.7509

time_stamp,1539141288162,ACC_X,0.1844,ACC_Y,-3.8057,ACC_Z,8.7754,LACC_X,-2.4807,LACC_Y,-5.5057,LACC_Z,4.6883,GYR_X,-0.2907,GYR_Y,0.0692,GYR_Z,0.1352,MAG_X,-10.4960,MAG_Y,-14.5136,MAG_Z,-22.7509

time_stamp,1539141288182,ACC_X,0.1964,ACC_Y,-3.8871,ACC_Z,8.7275,LACC_X,-0.4804,LACC_Y,-2.5923,LACC_Z,1.0030,GYR_X,-0.1704,GYR_Y,-0.0149,GYR_Z,0.0021,MAG_X,-10.1210,MAG_Y,-14.1386,MAG_Z,-22.7509

time_stamp,1539141288202,ACC_X,0.6251,ACC_Y,-4.0500,ACC_Z,8.5119,LACC_X,0.2420,LACC_Y,-0.4259,LACC_Z,-0.3862,GYR_X,-0.2247,GYR_Y,-0.0777,GYR_Z,-0.0490,MAG_X,-9.8085,MAG_Y,-13.4511,MAG_Z,-22.3134

time_stamp,1539141288223,ACC_X,0.7856,ACC_Y,-4.1003,ACC_Z,8.5694,LACC_X,0.1966,LACC_Y,-0.2718,LACC_Z,-0.3848,GYR_X,-0.2428,GYR_Y,-0.0713,GYR_Z,-0.0298,MAG_X,-10.1210,MAG_Y,-13.8261,MAG_Z,-23.1259

